Timestamp,CPUTimestamp,RSSI,CRCOK
3429858563,8718832377796,-82,False
3433710926,8722731388621,-83,False
3433818555,8722848626290,-81,False
3436111288,8725084817030,-86,False
3437575288,8726556562157,-85,False
3441137752,8730142232595,-83,False
3442703557,8731698860204,-84,False
3443028494,8732001324627,-84,False
3447322815,8736298822808,-85,False
3459092616,8748095914183,-91,False
3461790957,8750761744886,-89,False
3462642218,8751612633472,-83,False
3465981808,8754976521801,-83,False
3466618257,8755636387592,-85,False
3473952574,8762961026675,-86,False
