Timestamp,CPUTimestamp,RSSI,CRCOK
3433939533,8722941792209,-84,False
3436032502,8725057477827,-85,False
3440538384,8729534365614,-81,False
3440845417,8729822247844,-82,False
3441887558,8730895882875,-84,False
3445667870,8734660204182,-87,False
3446713898,8735734109848,-84,False
3452376557,8741387224324,-84,False
3452483915,8741500333413,-84,False
3455401412,8744382915765,-85,False
3456441472,8745427119215,-85,False
3456545774,8745528508216,-85,False
3456757258,8745735207939,-83,False
3458657542,8747695954992,-85,False
3460241400,8749209672392,-85,False
3462853589,8751823720735,-86,False
3465165658,8754153965009,-84,False
3465583810,8754598922736,-85,False
3467902342,8756931243543,-85,False
3471265110,8760231992436,-88,False
3472844343,8761847109477,-87,False
3476405363,8765383374025,-86,False
3478001749,8766970205744,-85,False
3481474818,8770446960904,-83,False
3482215316,8771194697668,-84,False
3482526750,8771534102216,-85,False
3485343096,8774329834209,-84,False
3488401390,8777409603178,-84,False
3488508012,8777513008280,-84,False
