Timestamp,CPUTimestamp,RSSI,CRCOK
3428956139,8717982778431,-66,True
3429057673,8718067490165,-66,True
3429167096,8718188353153,-67,True
3429271158,8718297300129,-68,True
3429373973,8718343656252,-67,True
3429478483,8718465047325,-66,True
3429585378,8718603291969,-67,True
3429691745,8718707336772,-69,True
3429801183,8718812290767,-67,True
3429905437,8718894795836,-68,True
3430012572,8719022314802,-68,True
3430119691,8719127259742,-68,True
3430221722,8719229044019,-67,True
3430323944,8719305648696,-67,True
3430428552,8719440898970,-68,True
3430537510,8719550278307,-68,True
3430642116,8719652942268,-69,True
3430748483,8719727467942,-67,True
3430851201,8719860500670,-68,True
3430956817,8719956999437,-66,True
3431062126,8720073290813,-67,True
3431162574,8720139210494,-68,True
3431263036,8720232011038,-67,True
3431263888,8720277322957,-67,True
3431365275,8720386409524,-68,True
3431467482,8720488477596,-67,True
3431569192,8720551059280,-68,True
3431677111,8720696540074,-67,True
3431779894,8720802839200,-66,True
3431880085,8720895907760,-65,True
3431986947,8720977068704,-67,True
3432093042,8721099133825,-68,True
3432200176,8721216528623,-68,True
3432303983,8721320191689,-68,True
3432411070,8721420362835,-68,True
3432515580,8721525813266,-67,True
3432620187,8721626531009,-66,True
3432725242,8721728303079,-67,True
3432834152,8721815040466,-68,True
3432935591,8721934643836,-68,True
3433043206,8722034691194,-66,True
3433147988,8722142723759,-67,True
3433253587,8722245377041,-73,True
3433465871,8722460088036,-69,True
3433567599,8722565242019,-70,True
3433670317,8722661871046,-73,True
3433779020,8722766981647,-77,False
3433880283,8722875904616,-73,True
3433983273,8722980861177,-73,True
3434087080,8723089106029,-74,True
3434292549,8723292724158,-78,False
3434608769,8723583567190,-75,True
3434714319,8723719640846,-75,True
3434817647,8723827740665,-76,False
3435228121,8724238816555,-80,False
3435636308,8724614653079,-82,False
3435746002,8724761619074,-81,False
3436382874,8725397631737,-79,False
3436489193,8725497299503,-80,False
3437020994,8726012295795,-79,True
3437121169,8726140391279,-77,True
3437222672,8726228388517,-77,False
3437330078,8726322069154,-77,True
3437430748,8726452953123,-79,False
3437737049,8726774858141,-75,False
3437941510,8726978589317,-78,False
3438150691,8727124848328,-76,False
3438253219,8727229382365,-75,False
3438354161,8727391761964,-75,False
3438458767,8727462502346,-75,True
3438560494,8727565321059,-77,False
3439301108,8728270056196,-76,False
3439619440,8728661686054,-71,True
3439725327,8728761665166,-72,False
3439834462,8728803040339,-70,True
3439936716,8728923741864,-71,True
3440037675,8729052271142,-72,False
3440143737,8729111971988,-72,True
3440144589,8729188598711,-72,True
3440249097,8729238248705,-70,True
3440356487,8729342629859,-75,False
3440463109,8729501672003,-75,True
3440566404,8729608312437,-73,False
3440666915,8729646850465,-74,False
3440879824,8729865875998,-75,False
3440983342,8730001694940,-71,True
3441090717,8730105679639,-72,True
3441196028,8730178192183,-71,True
3441300123,8730343467907,-70,True
3441401306,8730440549759,-70,True
3441505560,8730484021354,-69,True
3441609143,8730650355501,-69,True
3441717781,8730752855148,-68,True
3441822084,8730853382213,-68,True
3441927955,8730940674709,-69,True
3442030241,8731059331465,-72,True
3442134752,8731150736062,-71,True
3442239615,8731263898473,-72,True
3442340349,8731317887516,-71,True
3442440571,8731477653875,-71,True
3442545594,8731550839800,-71,True
3442649609,8731671209145,-71,True
3442751368,8731799672154,-71,True
3442853654,8731822091785,-72,True
3442957413,8731996136117,-72,True
3443065316,8732091621038,-72,True
3443168611,8732153915862,-73,False
3443270914,8732321367040,-72,False
3443371904,8732368352047,-72,True
3443687964,8732708923628,-70,True
3443796907,8732840613348,-70,True
3443906073,8732918142045,-69,True
3444015735,8732985107629,-69,True
3444119031,8733159486997,-71,True
3444223829,8733193038149,-71,True
3444328100,8733372007233,-72,True
3444436978,8733480708160,-70,True
3444537712,8733547403192,-71,True
3444647376,8733689566775,-70,True
3444749070,8733742064902,-69,True
3444854188,8733822137096,-69,True
3444962107,8733958129468,-68,True
3445069530,8734101534593,-68,True
3445177673,8734211262509,-68,True
3445286055,8734264631295,-68,True
3445386230,8734378989289,-68,True
3445493909,8734530190626,-69,True
3445595859,8734633337981,-69,True
3445704738,8734714389983,-69,True
3445811136,8734790883638,-69,True
3445917519,8734941352502,-67,True
3446022094,8735042060887,-69,True
3446122508,8735140504965,-69,True
3446231131,8735224583366,-69,True
3446337705,8735350127346,-69,True
3446442552,8735459548766,-69,True
3446547367,8735567477166,-68,True
3446656533,8735633853018,-68,True
3446766517,8735772671711,-68,True
3446868514,8735848049562,-68,True
3446969970,8735983921530,-68,True
3447078592,8736062660356,-68,True
3447180607,8736196888644,-69,True
3447281037,8736290410930,-69,True
3447389916,8736405116719,-70,True
3447498058,8736475425453,-70,True
3447600345,8736613216337,-70,True
3447709256,8736714486028,-70,True
3447812487,8736814502828,-70,True
3447916757,8736901224067,-70,True
3448025140,8736995574868,-70,True
3448134307,8737127630097,-70,True
3448237297,8737227596916,-70,True
3448339840,8737315679335,-69,True
3448441822,8737433211488,-68,True
3448548141,8737536985960,-68,True
3448657292,8737644900394,-68,True
3448765738,8737738585424,-68,True
3448867273,8737855129913,-68,True
3448975960,8737961764005,-68,True
3449080998,8738070672779,-69,True
3449182213,8738170216784,-68,True
3449284484,8738285520302,-68,True
3449388771,8738356929005,-68,True
3449389623,8738390254358,-68,True
3449492577,8738491848843,-68,True
3449602527,8738579452469,-67,True
3449711486,8738685701429,-67,True
3449813261,8738806264495,-67,True
3449917803,8738910646716,-67,True
3450020602,8739010639896,-67,True
3450125705,8739119280121,-68,True
3450233336,8739224376578,-68,True
3450343046,8739324345198,-68,True
3450446341,8739426220360,-68,True
3450548563,8739540610119,-69,True
3450658243,8739628222055,-70,True
3450759952,8739753552691,-71,True
