Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2224364537,7513415365716,-75,True,1,37,0,0,26582,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2224467030,7513519630443,-74,False,1,37,0,0,26585,2391391958,0,4025D86F002E50D90221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0406
2224573604,7513627730754,-75,False,1,37,0,0,26589,2391391958,0,4025D86F002E50D90201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000A0406
2224682545,7513736738592,-75,False,1,37,0,0,26593,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000A0406
2224893133,7513949538357,-76,True,1,37,0,0,26600,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2224999514,7514052751874,-76,False,1,37,0,0,26603,2391391958,0,4025D86F002E50D90201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000A0406
2225313139,7514354279254,-76,False,2,37,0,0,26616,2391391958,0,4125D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2225522030,7514576663527,-74,False,1,37,0,0,26625,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400A0406
2225630925,7514690483371,-74,True,1,37,0,0,26631,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2225735274,7514799509493,-74,False,1,37,0,0,26635,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28FC42D6A080FD45387B42310450000A0406
2225949238,7515008288101,-74,False,1,37,0,0,26643,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0405EB9C7C53CAA595FEB841F03AB457DC06AD8C266A89F88E774DA20DDB32515905C805108174B9352E8A09568ACD133DA72DD9812B3298D3CF0B681B17999D0EE3C7C120224BCCCEAF91A58F407B7BDDBBEEE0A281AD7FA876A8D3BF982D2682927521140E5463FAE3A268BED097DE035971C92A346A1EDD0AB67557B8CD3959E4
2226263631,7515325059195,-73,True,1,37,0,0,26652,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2226372812,7515414274257,-72,False,1,37,0,0,26655,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000A0406
2226480185,7515532823769,-73,True,1,37,0,0,26662,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
