Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2224662642,7513709759602,-84,False,1,37,0,0,26591,2391391958,0,4025C78FB2E37BC60201061BFE4C00021509AAB1AC28F442D6A080FD4D387B72310450000C0457
2229283926,7518342136041,-85,False,1,37,0,0,26771,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EAB1AC28F442D6A380FD453A7B623104D0000C0453
2229796972,7518832863908,-87,False,1,37,0,0,26793,2391391958,0,4025C78FB2E37BC60201051BFF50000215098AB1AC183479D07593CC13F5E0F06C59C67EB1AE2A
2235034242,7524086781605,-87,False,1,37,0,0,26993,2391391958,0,4025C78FB2E37BC60201061BFF44000245098AB1AC28F442D6A08CFD45387B42B10450000A0457
2236406278,7525448646083,-87,False,6,37,0,0,27046,2391391958,0,5425C78FB2E37BC60201061BFF4C100215E98AB1AC29F442D0A080FD45387B42318453000C0E57
2238077526,7527129901176,-89,False,1,37,0,0,27107,2391391958,0,4015C78FB2E37BC60401060BFF4C300215898AB1AC2EF4
2238279456,7527348636271,-87,False,1,37,0,0,27116,2391391958,0,40A5C78FB2E37BC60201067BFF4C0002150989B1AC28F44286A0803D44387B41310450000C2457FEF0DE4592EF1D47B9556A8894EBDCA5867EE603C1F04EDF5C2C3D359E7FFA1ED25759253D78AE3EC6841818E50D878269A1A2E0F1CDFFEDF148749B7E9FD8D917456402599EE0C6186683421B3FCD4CD2E23F345DF4F6C51CD8C4215C636F49773C8846D81670F226691C502C553048DA8860C82BFB643628F25F63CBB1BB7C
2248442182,7537479687564,-86,False,1,37,0,0,27493,2391391958,0,4025C78FB2E37BC60301061BFF4C0C0215198AB12C29F442D4A080F545387B42310451000C0457
2249405314,7538465355289,-87,False,1,37,0,0,27531,2391391958,0,4035C78FB2E37BC602010619FF4C380215298AB12C2FF442D6A080CD45387B42310470000C3457FE70DE1796871496AAD8E0793245C498
2253371698,7542418115920,-87,False,1,37,0,0,27683,2391391958,0,4035C78FB2E37BC600010613FF4C300205C98AB1AC2EF442DAA080ED4538BB42310454000C0057FEF0DE85D244B35E4061B828208DD224
2255061920,7544106180812,-87,False,1,37,0,0,27749,2391391958,0,4025C78FB2E37BC60201069AFF4C000215318AB18C28F4C2D7A080D745386B4231C450000C0557
2258013477,7547049667399,-86,False,1,37,0,0,27858,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC38F44296A0803D44387B4131045C000C3457
2267535846,7556583962996,-88,False,1,37,0,0,28214,2391391958,0,4035C78FB2E37BC60501061BFF4C100215C98AB1AC2BF442D6A080FD45387B42310450000C044FFEF0DE3FC5B11C7EB1D7F80234E2CC46
2270168001,7559230185255,-85,False,0,37,0,0,28308,2391391958,0,5825C78FB2E37BC60201001BFF4C000255098A31AC28F442D6A080FD45387B42310451000C0457
2270683255,7559749280785,-86,False,1,37,0,0,28327,2391391958,0,4025C78FB2E37BC60203061BF54C002215098AB1ACA8F142D6A280FD45387B62310450000C0451
2270989249,7560096853693,-85,False,1,37,0,0,28339,2391391958,0,4025C78FB2E37BC6E201061BFF4C0004150982B1ACC8F442D6A180FD43387B52310450000C0454
2273416352,7562464759697,-87,False,1,37,0,0,28435,2391391958,0,4025C78FB2E37BC60231061B3F4C000217098AA1AC28B442D6E080FD453E7B42310450400C0457
2274259040,7563298683292,-87,False,1,37,0,0,28469,2391391958,0,4025C78FB2E37BC602010619FF4C000215498AB12C29F442D5A080FDC5387B42314450000C0557
2277377521,7566415255633,-86,False,1,37,0,0,28595,2391391958,0,40A1C78FB2E37BC60201061BFF4C000216098AB2AC28F442D69080FD45397B423104500C0C0457FEF01E0737240F0E8F41D32226604E0C4A3CA502D8FE9E3ED42C6976993A2C9FBF0ABB036E73E17BBFA5B91AED2C35618D9BE9533AE4E58F146ED90280CD8A8156A55CF249D6E0BFC6C4AB0EDAC6CCF449B226E42086F0C2C1D265A9FD21DE3A2DE3014B92F5D07317CF4B90AA0837DCFA488BC4CF8F5553D6710DE0
