Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2225661074,7514752814787,-86,False,1,37,0,0,26633,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150D8AB1BC28F442D6A080F545387B42310450000E0164
2229309741,7518348914883,-85,False,1,37,0,0,26773,2391391958,0,40A5B834BEAF3FED0201061BFF4CC00215098AB1AC28F442D6A080FDC5397B42330450180E0484A8314E44C1E4897BAD75CE16A045DA1635144247C1F6846A7E64CD515817702A395D01095A2D92632401BF44D12E9781C3C348604099DFB535485785F6BA92EAFBB4D3A8915E2385129D9B2AD93EE1B5F96272BC2FCEF2C78BDE4FB7F587F7F545633049957769EBD7646B46AE9F6AC9CBDD3340CB56AEF165E6D2FEA7A61566
2233289150,7522333024652,-86,False,1,37,0,0,26929,2391391958,0,4025B834BEAF3FED4201061BFF4C000315098AB1AC68F44216A180FD43387B66310450000E4465
2237469388,7526519377205,-87,False,1,37,0,0,27084,2391391958,0,4025B834BEAF3FED0101062FFF4C300215C98AB1AC2FF442DEA080ED4538FB43310450000E0864
2244593348,7533648931458,-85,False,1,37,0,0,27352,2391391958,0,4025B834BEAF3FED0231061B7F4D000215098AB1AC28F442D6E080FD453B7B42250450300E0424
2246082337,7535173394430,-87,False,1,37,0,0,27409,2391391958,0,4031B834BEAF3FED0601062BFF4C600215898BB1AC34F442F6A080FD45387B41310450000E0464A8514E73B0850EB9C06874A8
2252806706,7541846506066,-86,False,1,37,0,0,27661,2391391958,0,4025B834BEAF3FED0201061BFB4C002215098AB1ACA8F742D6A480FD4D387B623104D0010E0464
2255121932,7544209320916,-85,False,7,37,0,0,27752,2391391958,0,4525B834BEAF3FED0201061BFF4B000211098AE1AC283442D6A084FD45387B42310450400F0464
2257643090,7546686673124,-86,False,0,37,0,0,27842,2391391958,0,4825B834BEAF3FED02018618FF4C020215018AB1EC28F4C2D7A080F945384B42316450008E0564
2260256100,7549364054437,-86,False,1,37,0,0,27939,2391391958,0,401DB834BEAF3FED000106FBFF4C800215098AB1AC30F442A6A080FD45387B
2266077451,7555126675019,-86,False,1,37,0,0,28151,2391391958,0,4021B834BEAF3FED06010623FF4C600215098AB1AC28F442FEA0809D4538FB43310454
2266498001,7555544494637,-86,False,1,37,0,0,28167,2391391958,0,4025B834BEAF3FED020106FBFF4CC00215098AB1AC20F442F6A0807D44387B40310450000E2464
2273238018,7562286559464,-84,False,6,37,0,0,28427,2391391958,0,4425B834BEAF3FED0281071BFF4A000215098AF1AC287443D6A080FD45387B42310450000E0464
2274893628,7563939125997,-85,False,1,37,0,0,28492,2391391958,0,4025B834BEAF3FED01010613FF4C400215498AB1AC2AF442DAA080FD45387B42310453000E0464
2281084682,7570134539650,-85,False,1,37,0,0,28728,2391391958,0,4025B834BEAF3FED0201C61BFF4C000215098AB1AC18F842D68080FDC5387B42310450080E0464
