Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2077972533,7367033294266,-80,False,1,37,0,0,20487,2391391958,0,4024D86F002E50D90201361BFF4C000215098AB1AC28F472D6A080FD45387B42310450000A04
2078801107,7367858805578,-80,False,0,37,0,0,20517,2391391958,0,5825D86F002E50D90201061BFF44000255098AB1AC28F44AD6A080FD45387B42B10550000A0406
2079216538,7368277734029,-85,False,1,37,0,0,20532,2391391958,0,4025D86F002E50D98201061BFF4C00461509BAB1ACE8F442D6A188FD4D387FB1310450000A0401
2081301675,7370384461426,-82,False,1,37,0,0,20604,2391391958,0,4025D86F002E50D90261061BFF4D000215098AB1AC28B442D6A080FD45387B42310450100A0406
2086694116,7375753075270,-84,False,1,37,0,0,20774,2391391958,0,40A5D86F002E50D90A01065BFF4CC00215098AB1AC30F442A6A0807D44387B40310458000A6406EB9C4CFE6DD0B75C62FB2C943D6919FB521B43EF5594794FCB7B142E229239E67A7621FAA3E3EB07E64D30096A0AA773A8E34DEDCFD1547A146E5785EFAEB248148D40224D72E38EBBE64BAAC007C5A9E06264D025ED34871BC002B975E565F0C797990DB43DB2D4C441C1F1BA4627D096AA4C221FBBB47121A4774AF7D99BE7
2087418708,7376473337604,-83,False,1,37,0,0,20796,2391391958,0,4025D86F002E50D90201069BFE4C000015098AB1AC28F44256A080FD47387B52310450000A0406
2093175188,7382266606424,-82,False,1,37,0,0,20982,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FD43387B52310450000A8406
2093696440,7382755807352,-82,False,1,37,0,0,20998,2391391958,0,4025D86F002E50D90201061BFF44000215098AF1AC28F442D6A080FD45207B42310450000A0406
2094106366,7383153007446,-82,False,1,37,0,0,21014,2391391958,0,4025D86F002E50D90203061BFF4C000215098AD1AC283442D6A080FD45347B42310450400A0406
2094842287,7383934110273,-82,False,0,37,0,0,21044,2391391958,0,4825D86F002E50D90201051BFF5C000215098AB1AC28F442D0A080FD47387B42310450000A0406
2096430555,7385492501288,-83,False,1,37,0,0,21096,2391391958,0,4085D86F002E50D90601060BFF4C600215098BB1AC24F442D6A0809D45387B42310456000A3406EB7C74279BA07C4FBE57DE37F2A31618B7AE2807E9BA0F7E8D89B9D6DA7B780253D311A893250AFFC750BEE86C3974CAED4BC1403A85D29FDF5F5E3528FA0C94D6DE95000C57F52F1C856F527046C509EFFA06D62647B3DD85D2F1EB15F26CD8
2097061582,7386107007990,-85,False,1,37,0,0,21114,2391391958,0,4025D86F002E50D90205061BFF4C006215098AB2AC28F242D68880FDC5387B42320450000A0406
2098640571,7387753023702,-84,False,1,37,0,0,21165,2391391958,0,4023D86F002E50D90201061BFF4C000015098AB1AC18F442D6A080FD42387B46310440000A
2098747655,7387856863943,-83,False,1,37,0,0,21170,2391391958,0,4025D86F002E50D92A01065BFF4C000215098AB1AC08F442D6A080FD46387B42310458000A0406
2099903758,7388968086323,-80,False,1,37,0,0,21210,2391391958,0,4025D86F002E50D90201121BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000A0406
