Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2077943351,7367011484515,-86,False,1,37,0,0,20485,2391391958,0,4025B834BEAF3FED0201061B9F4C000215098AB1AC28F472D6A0A0FD4538794231045000160464
2078890528,7367960534652,-86,False,1,37,0,0,20520,2391391958,0,4025B834BEAF3FED0101061AFF4C080215698AB1AC28F442D0A080ED45387B42310451000E0764
2082056676,7371114324488,-87,False,1,37,0,0,20629,2391391958,0,4025B834BEAF3FED02010603FF4C600215898BB1AC2AF442EEA080AD4538FB41310450000E0464
2089436949,7378516702365,-86,False,1,37,0,0,20864,2391391958,0,4045B834BEAF3FED0401062BFF4CC00215898BB1AC28F442D6A080FD85387B423104500A0E0474A8314E47ACA5563E88F71CAC9CF3570C2B0E54C2499486DBBC1D7C914F736047
2091015216,7380076472387,-87,False,1,37,0,0,20912,2391391958,0,4025B834BEAF3FED0231061BFF4C000216098AB5AC28E442D6A080FD453A7B42290450600E04A4
2091219195,7380281018532,-87,False,6,37,0,0,20918,2391391958,0,4425B834BEAF3FED0201160BFF3C0002D5098AB1A428F44AD6A0A0FD45387A42310450000E0464
2094404431,7383460778541,-85,False,1,37,0,0,21026,2391391958,0,4025B834BEAF3FED0211061BFF4C000216098AB1AC28E442D6A080FD453B7B42310450000E0424
2099982459,7389029221584,-84,False,1,37,0,0,21214,2391391958,0,4015B834BEAF3FED0601061BFF4C300215C98BB1AC28F4
2102807768,7391866867724,-86,False,1,37,0,0,21309,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098A91AC283442D6A081FD453A7B42290450C00E0464
2103326412,7392391212574,-86,False,1,37,0,0,21327,2391391958,0,4020B834BEAF3FED0501061BFF4C300215098BB1AC2BF442CEA080CD45387B423104
2103847263,7392917232857,-87,False,1,37,0,0,21345,2391391958,0,0025B834BEAF3FED0201361BFF4C000295098AB1AC28F45AD6A080F845387B42310450004E0764
2104382386,7393440477924,-86,False,1,37,0,0,21364,2391391958,0,40A5B834BEAF3FED3601065BFF4C000215098AB1AC28F642D6A080FD5D387B62310450000E0461A8315E07A0A599BF9C51FC2BB57FC01492278446C9FE9E79FC165C17F8002A45D3075A88E843472F69D0FC388DB97A983579A2098FBF115C5F485E83E6DEE0CBD8C73124D19E79ADC7EDC78F734E8D365B6272C004AEC4862FF256659CA6E3A41121B3FDD56769EB63DBAF1C1E1BFAD9F49B4D240B2E6EF9B6AC776BAE29526E
2104699179,7393754581273,-86,False,1,37,0,0,21374,2391391958,0,4015B834BEAF3FED05010613FF4C100215C98AB0AC29F4
2115101093,7404162162261,-87,False,1,37,0,0,21740,2391391958,0,4025B834BEAF3FED04010623FF4CE00215098AB1AC26F442D6A0809D45387B41310456000E0464
2115306576,7404370856743,-86,False,1,37,0,0,21748,2391391958,0,4025B834BEAF3FED6201061BFF4C000615098AB1AC48F442D6A080FD49387B5A310450000E8461
2116668623,7405734296946,-87,False,1,37,0,0,21794,2391391958,0,4025B834BEAF3FED0201061BC74C000215098AB1AC28FB42D6A880FD05387B02310450000E0468
2122761743,7411829716413,-86,False,1,37,0,0,22012,2391391958,0,4025B834BEAF3FED0221061BBF4C000216098AB9AC28D442D6A080FD45387B4231045000CE0464
2126856670,7415905963626,-85,False,1,37,0,0,22155,2391391958,0,402DB834BEAF3FED0301062BFF4C000215098AB0AC28F442D6A0809D45387B43310454000E0464A8314E9797361D7F
2132185073,7421245159523,-86,False,1,37,0,0,22337,2391391958,0,4035B834BEAF3FED02010619FF4C000215698AB1AC28F442D3A080FD45387B42310451000E0764A8394E7793D137BD8519F96B26C7783C
2134185377,7423228314221,-86,False,10,37,0,0,22415,2391391958,0,4725B834BEAF3FED0281061BFF4D000205098A91AC287442D6A084FD45387B42310450000E0464
