Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
335951612,70703848346092,-65,True,1,37,0,0,12871,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
336058491,70704007382539,-65,True,1,37,0,0,12875,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
336160537,70704122966373,-65,True,1,37,0,0,12880,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
336267128,70704166970073,-65,True,1,37,0,0,12884,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
336370135,70704281098096,-65,True,1,37,0,0,12889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
336472661,70704375623022,-65,True,1,37,0,0,12893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
336574452,70704477052474,-65,True,1,37,0,0,12898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
336678723,70704581148049,-65,True,1,37,0,0,12903,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
336786882,70704707142813,-66,True,1,37,0,0,12907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
336892720,70704840938464,-66,True,1,37,0,0,12911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
337002671,70704967464945,-65,True,1,37,0,0,12915,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
337108766,70705006465274,-65,True,1,37,0,0,12919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
337216172,70705122194048,-65,True,1,37,0,0,12923,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
337321499,70705251599375,-65,True,1,37,0,0,12930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
337424282,70705322945507,-65,True,1,37,0,0,12936,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
337524440,70705430753487,-65,True,1,37,0,0,12941,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
337631031,70705531337417,-65,True,1,37,0,0,12945,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
337737110,70705640987224,-66,True,1,37,0,0,12949,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
337841909,70705743557420,-66,True,1,37,0,0,12954,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
337946691,70705843367729,-66,True,1,37,0,0,12957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
338048434,70705954914395,-66,True,1,37,0,0,12961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
338148945,70706056131212,-66,True,1,37,0,0,12966,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
338253200,70706144664442,-66,True,1,37,0,0,12970,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
338361646,70706253994604,-66,True,1,37,0,0,12974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
338465949,70706360998473,-66,True,1,37,0,0,12978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
338568747,70706461051044,-66,True,1,37,0,0,12982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
338671530,70706568319010,-66,True,1,37,0,0,12986,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
338780953,70706675993104,-66,True,1,37,0,0,12989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
338888632,70706794399874,-65,True,1,37,0,0,12994,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
338997046,70706902899151,-66,True,1,37,0,0,12998,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
339104388,70706997062394,-66,True,1,37,0,0,13002,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
339209236,70707113753864,-66,True,1,37,0,0,13007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
339318370,70707253665204,-66,True,1,37,0,0,13011,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
339423201,70707323069534,-66,True,1,37,0,0,13015,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
339523663,70707425436174,-66,True,1,37,0,0,13020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
339623839,70707571941734,-66,True,1,37,0,0,13024,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
339726861,70707618040686,-66,True,1,37,0,0,13027,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
339727713,70707635389642,-65,True,6,37,0,0,13029,2391391958,0,440BB394584AFAD60409426F62
339829388,70707720384914,-65,True,1,37,0,0,13035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
339830240,70707744941584,-65,True,6,37,0,0,13037,2391391958,0,440BB394584AFAD60409426F62
339931387,70707854046159,-66,False,1,37,0,0,13041,2391391958,0,4025B394584AFAD68221519D4C402912BFB728253A50E7AD77610ACD1934C7A996DB3C4AEC1191
340135704,70708032821141,-66,True,1,37,0,0,13054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
340238471,70708129678811,-66,True,1,37,0,0,13057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
340239323,70708137182419,-66,True,6,37,0,0,13059,2391391958,0,440BB394584AFAD60409426F62
340344790,70708235671626,-66,True,1,37,0,0,13070,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
340345642,70708240164534,-66,True,6,37,0,0,13072,2391391958,0,440BB394584AFAD60409426F62
340447252,70708341578331,-66,True,1,37,0,0,13076,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
340551060,70708448336736,-66,True,1,37,0,0,13080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
340653858,70708544792181,-66,True,1,37,0,0,13084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
