Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2274376277,55018581177193,-74,True,1,37,0,0,644,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2274484641,55018701343078,-76,True,1,37,0,0,651,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2274587390,55018819999225,-76,False,1,37,0,0,663,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450000D0410
2274689899,55018858046276,-76,False,1,37,0,0,672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080D0010
2274690751,55018923157900,-75,True,6,37,0,0,674,2391391958,0,440CF545CA4F06F80509436F6479
2274794216,55018961262421,-74,True,1,37,0,0,685,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2275013074,55019180326399,-76,False,1,37,0,0,713,2391391958,0,4025F545CA4F06F80201061BFF4F884206498A91AC403472D6B000FC47283B42110650000D0410
2275013926,55019235647414,-75,False,6,37,0,0,715,2391391958,0,440CF545CA4F06F80509436F6479
2275114815,55019316754291,-76,False,1,37,0,0,729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0410
2275324938,55019492208970,-76,False,1,37,0,0,745,2391391958,0,4025F545CA4F06F80261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2275428983,55019595977131,-76,False,1,37,0,0,762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2275635505,55019802454786,-76,False,1,37,0,0,779,2391391958,0,4025F545CA4F06F80201061BFF4C000615098AB1AC28F442D6A080FD5D387B42310450000D0410
2275636357,55019821728342,-75,False,6,37,0,0,781,2391391958,0,4414F545CA4F06F80509430FE479CBD28466B2D0AC71
