Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2274125844,55018296389346,-71,True,1,37,0,0,630,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2274229393,55018398483265,-71,True,1,37,0,0,634,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2274338302,55018519195530,-71,False,1,37,0,0,641,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2274439739,55018608981600,-71,True,1,37,0,0,647,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2274653286,55018820327040,-70,True,1,37,0,0,664,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2274654138,55018821019243,-67,True,6,37,0,0,666,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2274757556,55018932049550,-71,False,1,37,0,0,678,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C040B
2274857728,55019024726580,-71,True,1,37,0,0,694,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2274858580,55019027562895,-70,True,6,37,0,0,696,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2274964589,55019131658595,-70,True,1,37,0,0,706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2274965441,55019135040948,-70,True,6,37,0,0,708,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2275071774,55019242194940,-70,False,6,37,0,0,720,2391391958,0,440EC78FB2E37BC6070944656E6E5973
2275172119,55019341402565,-71,True,1,37,0,0,732,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2275276165,55019443147756,-70,True,1,37,0,0,737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2275277017,55019445992428,-69,True,6,37,0,0,739,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2275377479,55019549263820,-70,True,6,37,0,0,753,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2275486079,55019653739046,-71,False,1,37,0,0,765,2391391958,0,4025C78FB2E37BC60201061BFF4C400216098AB1AC28F442DEA080FD45387B42310450000C040B
2275486931,55019659147560,-70,True,6,37,0,0,767,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2275591692,55019766270674,-71,True,1,37,0,0,774,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2275909379,55020092521099,-71,True,1,37,0,0,807,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2276011921,55020199933451,-71,True,1,37,0,0,815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2276313224,55020485773346,-70,True,1,37,0,0,830,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2276422437,55020593925107,-70,True,1,37,0,0,835,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2276527234,55020694052720,-70,True,1,37,0,0,842,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2276629695,55020805791148,-70,True,1,37,0,0,846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2276739357,55020910476485,-72,False,1,37,0,0,852,2391391958,0,40ADC78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A367EEC50EF6B6167B02A8F6DCACAE29860E5DF208D7CDBC283C9C36AE031E8117C5A47D029BCCB7EBAEFDF93B09EDA77942E2F5A0641279FED6B68492E8F6E564EF12D6660177BD8B1B6B4EEC61270261F0BE6FD1C3853E858153E761AC202810193137A87345E03BF50A317ED4BA029226E3B72C232AF47D508F0C4B385D63041FD40502AD
2276842410,55021014544670,-70,True,1,37,0,0,859,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2276951558,55021141972588,-71,True,1,37,0,0,865,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2277056085,55021245683206,-70,True,1,37,0,0,872,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2277166001,55021353558236,-70,True,1,37,0,0,876,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2277274382,55021471184092,-70,True,1,37,0,0,882,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2277381227,55021554875299,-70,False,1,37,0,0,888,2391391958,0,4025C78FB2E37BC60201060BF74C000345098AB1AC28F440F6A0807D45387B42A30454000C8419
2277484488,55021662474445,-71,False,1,37,0,0,893,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C840B
2277590373,55021766549838,-71,True,1,37,0,0,899,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2277908732,55022086148316,-70,True,1,37,0,0,916,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2278018409,55022192403784,-70,True,1,37,0,0,922,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2278127575,55022301713241,-70,True,1,37,0,0,926,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2278228756,55022401885239,-70,True,1,37,0,0,931,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2278432478,55022606307474,-70,True,1,37,0,0,942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2278533228,55022700321146,-67,True,1,37,0,0,949,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2278641897,55022808719299,-70,True,1,37,0,0,962,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2278642749,55022821260141,-70,True,6,37,0,0,964,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2278743686,55022910765831,-70,True,1,37,0,0,980,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2278744538,55022929116958,-70,False,6,37,0,0,982,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2278849746,55023016692681,-70,True,1,37,0,0,990,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2278850598,55023031573577,-70,True,6,37,0,0,992,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2278953536,55023124124904,-70,False,1,37,0,0,998,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD44387B42B10450000C040B
2279056317,55023223075924,-70,True,1,37,0,0,1007,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2279057169,55023238833231,-70,True,6,37,0,0,1009,2391391958,0,440EC78FB2E37BC6070944656E6E6973
