Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2274129606,55018303675481,-66,True,1,37,0,0,631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2274231588,55018410322655,-67,True,1,37,0,0,635,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2274335841,55018505079066,-67,True,1,37,0,0,640,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2274442239,55018621936737,-67,True,1,37,0,0,648,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2274547821,55018715133594,-67,True,1,37,0,0,655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2274548673,55018726835929,-67,True,6,37,0,0,657,2391391958,0,440BB394584AFAD60409426F62
2274654395,55018829157291,-67,True,1,37,0,0,667,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2274756424,55018923449375,-67,True,1,37,0,0,675,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2274757276,55018924257447,-67,True,6,37,0,0,677,2391391958,0,440BB394584AFAD60409426F62
2274860775,55019027792689,-67,True,1,37,0,0,697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2274861627,55019032844363,-67,True,6,37,0,0,699,2391391958,0,440BB394584AFAD60409426F62
2274969048,55019153377360,-67,True,6,37,0,0,711,2391391958,0,440BB394584AFAD60409426F62
2275075554,55019242841748,-67,True,1,37,0,0,721,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2275076406,55019258134231,-67,True,6,37,0,0,723,2391391958,0,440BB394584AFAD60409426F62
2275182463,55019365683072,-67,True,1,37,0,0,734,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2275289068,55019483944212,-67,True,1,37,0,0,743,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2275389754,55019556925726,-67,True,1,37,0,0,758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2275390606,55019581320204,-66,True,6,37,0,0,760,2391391958,0,440BB394584AFAD60409426F62
2275599638,55019766671791,-67,True,1,37,0,0,775,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2275600490,55019786370164,-67,True,6,37,0,0,777,2391391958,0,440BB394584AFAD60409426F62
2275708595,55019875839209,-67,True,1,37,0,0,791,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2275709447,55019891286658,-67,True,6,37,0,0,793,2391391958,0,440BB394584AFAD60409426F62
2275817745,55019984962255,-66,True,1,37,0,0,797,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2275818597,55019996223055,-67,True,6,37,0,0,799,2391391958,0,440BB394584AFAD60409426F62
2275925871,55020101681269,-67,True,1,37,0,0,808,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2276033292,55020209048806,-66,True,1,37,0,0,816,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2276137626,55020313168434,-66,True,1,37,0,0,821,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2276243255,55020421284261,-67,True,1,37,0,0,828,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2276349588,55020524965165,-67,True,1,37,0,0,833,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2276450323,55020632720921,-66,True,1,37,0,0,838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2276551297,55020732600743,-66,True,1,37,0,0,844,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2276657102,55020839871751,-66,True,1,37,0,0,848,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2276766012,55020946285500,-67,True,1,37,0,0,856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2276866746,55021050703442,-66,True,1,37,0,0,861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2276975431,55021158449688,-65,True,1,37,0,0,866,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2277078981,55021266838773,-65,True,1,37,0,0,873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2277186899,55021368732900,-64,True,1,37,0,0,877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2277388302,55021579950317,-64,True,1,37,0,0,889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2277495980,55021685720143,-65,True,1,37,0,0,894,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2277600010,55021768151558,-65,True,1,37,0,0,900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2277709430,55021886936379,-65,True,1,37,0,0,905,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2277811461,55021988700179,-65,True,1,37,0,0,909,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2277919603,55022088591302,-65,True,1,37,0,0,917,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2278026687,55022265411816,-65,True,1,37,0,0,924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2278236843,55022418775193,-65,True,1,37,0,0,933,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2278439751,55022608190879,-65,True,1,37,0,0,943,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2278548949,55022715740566,-65,True,1,37,0,0,952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2278549801,55022719930546,-65,True,6,37,0,0,954,2391391958,0,440BB394584AFAD60409426F62
2278654770,55022821854987,-65,True,1,37,0,0,965,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2278655622,55022828639781,-65,True,6,37,0,0,967,2391391958,0,440BB394584AFAD60409426F62
2278762432,55022929744548,-65,True,1,37,0,0,983,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2278763284,55022932214115,-65,True,6,37,0,0,985,2391391958,0,440BB394584AFAD60409426F62
2278864910,55023033113023,-65,True,1,37,0,0,993,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2278966938,55023140511299,-65,True,1,37,0,0,1000,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2279072281,55023239323483,-65,True,1,37,0,0,1010,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2279073133,55023240402247,-65,True,6,37,0,0,1012,2391391958,0,440BB394584AFAD60409426F62
2279173542,55023340366032,-65,True,1,37,0,0,1021,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2279174394,55023341022053,-65,True,6,37,0,0,1023,2391391958,0,440BB394584AFAD60409426F62
2279274980,55023445132332,-65,False,1,37,0,0,1034,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4221F401C5B2BA04
2279483311,55023668757639,-65,True,1,37,0,0,1048,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2279592493,55023759226504,-65,True,1,37,0,0,1054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2279593345,55023769764590,-65,True,6,37,0,0,1056,2391391958,0,440BB394584AFAD60409426F62
2279693258,55023860088328,-65,True,1,37,0,0,1063,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2279694110,55023864953535,-65,True,6,37,0,0,1065,2391391958,0,440BB394584AFAD60409426F62
2279801192,55023969171538,-65,True,1,37,0,0,1074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2279909350,55024081378254,-65,True,1,37,0,0,1080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2280017236,55024214143068,-65,True,1,37,0,0,1087,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2280124833,55024357579634,-66,True,1,37,0,0,1093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2280232735,55024461311204,-63,True,1,37,0,0,1099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2280335037,55024570168926,-65,False,1,37,0,0,1104,2391391958,0,4025B394584AFAD60201061BFF4C00021589FF7DE2502E47554948F2E47DD8A6ED3038D00E1FB6
2280441114,55024612673894,-65,True,1,37,0,0,1109,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2280543640,55024757812154,-65,True,1,37,0,0,1115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2280652517,55024853353412,-65,True,1,37,0,0,1120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2280755299,55024992493621,-65,False,1,37,0,0,1125,2391391958,0,4025B394584AFAD677917BA50D9F009F596C3EF16A248A3EC6197CCD4C26A0B2F3B6941F300161
2280858097,55025027492802,-65,True,1,37,0,0,1129,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2280960384,55025127936331,-65,True,1,37,0,0,1134,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2281064188,55025312040607,-65,True,1,37,0,0,1141,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2281169290,55025362498144,-65,True,1,37,0,0,1146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2281276679,55025521594021,-64,True,1,37,0,0,1152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2281379413,55025585244455,-65,True,1,37,0,0,1157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2281483411,55025653262243,-65,True,1,37,0,0,1162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2281591536,55025833645946,-65,True,1,37,0,0,1169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2281699934,55025940942370,-65,True,1,37,0,0,1175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2281808828,55026042362530,-65,True,1,37,0,0,1181,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2281908985,55026137930556,-65,True,1,37,0,0,1186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2282010439,55026249224706,-66,True,1,37,0,0,1192,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2282110629,55026352943019,-65,True,1,37,0,0,1197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2282213411,55026384846190,-65,False,1,37,0,0,1199,2391391958,0,4025B394584AFAD60201061BFF4C00F6C4431EBF3CB0C0A5AECE8EF414DE6682A626F077B9D914
2282422094,55026590174740,-65,True,1,37,0,0,1210,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2282630121,55026799219158,-65,True,1,37,0,0,1221,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2282733639,55026900439322,-65,True,1,37,0,0,1232,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2282734492,55026904186630,-65,True,6,37,0,0,1234,2391391958,0,440BB394584AFAD60409426F62
2282842277,55027076748684,-64,True,1,37,0,0,1242,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2282947826,55027120364332,-65,True,1,37,0,0,1248,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2283051648,55027226886486,-65,True,1,37,0,0,1253,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2283160285,55027360846438,-65,True,1,37,0,0,1259,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2283266603,55027512013844,-65,True,1,37,0,0,1265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2283372425,55027611929103,-65,True,1,37,0,0,1269,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2283476967,55027644276344,-65,True,1,37,0,0,1274,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2283583844,55027791522411,-65,True,1,37,0,0,1279,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2283690418,55027925854572,-65,True,1,37,0,0,1285,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2283796559,55028041751771,-65,True,1,37,0,0,1290,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2283900093,55028071719773,-65,True,1,37,0,0,1295,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2284009227,55028205840196,-65,True,1,37,0,0,1300,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2284110744,55028342796463,-65,True,1,37,0,0,1306,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2284211255,55028462273593,-65,True,1,37,0,0,1311,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2284312212,55028563733894,-65,True,1,37,0,0,1316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
