Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2274136917,55018324531378,-60,True,1,37,0,0,632,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2274243298,55018418730648,-60,True,1,37,0,0,636,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2274352431,55018528171731,-60,True,1,37,0,0,642,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2274455195,55018628818164,-60,True,1,37,0,0,649,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2274561288,55018733800895,-60,True,1,37,0,0,661,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2274662517,55018829783216,-57,True,1,37,0,0,668,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2274663369,55018835744723,-60,True,6,37,0,0,670,2391391958,0,440ED86F002E50D90709416C62657274
2274765250,55018932492769,-60,True,1,37,0,0,679,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2274766102,55018938798408,-60,True,6,37,0,0,681,2391391958,0,440ED86F002E50D90709416C62657274
2274866175,55019033546308,-59,True,1,37,0,0,700,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2274867027,55019045723186,-60,True,6,37,0,0,702,2391391958,0,440ED86F002E50D90709416C62657274
2274968187,55019135267589,-62,True,1,37,0,0,709,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2275068936,55019235983125,-60,True,1,37,0,0,716,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2275174741,55019349149094,-60,True,1,37,0,0,733,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
