Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
577594407,56198431783561,-54,False,1,37,0,0,34868,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442BB18A291A4991F829E7D0B591986F7
577702037,56198540621128,-54,True,1,37,0,0,34874,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
577803473,56198643800597,-55,True,1,37,0,0,34879,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
577909871,56198715003872,-54,True,1,37,0,0,34884,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578014715,56198820891962,-55,True,1,37,0,0,34889,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578120329,56198963071420,-54,True,1,37,0,0,34896,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578221766,56199030855239,-54,True,1,37,0,0,34900,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578323555,56199140223570,-55,True,1,37,0,0,34907,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578424288,56199240287393,-54,True,1,37,0,0,34913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578532431,56199347854426,-54,True,1,37,0,0,34919,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578641371,56199457212606,-54,True,1,37,0,0,34925,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578751031,56199562138653,-54,True,1,37,0,0,34930,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578859669,56199700213398,-54,True,1,37,0,0,34937,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578964689,56199770875517,-55,True,1,37,0,0,34942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
579064879,56199870757718,-54,True,1,37,0,0,34948,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
579165821,56199971550247,-55,True,1,37,0,0,34954,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
579274233,56200106289604,-55,True,1,37,0,0,34960,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
579376742,56200186555220,-55,True,1,37,0,0,34966,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
579483331,56200293999732,-55,True,1,37,0,0,34972,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
