Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
577520914,56198338906288,-74,False,1,37,0,0,34866,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
577626784,56198448613432,-73,True,1,37,0,0,34869,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
577735486,56198553213936,-74,False,1,37,0,0,34875,2391391958,0,4025B394584AFAD60201061BFF4C000215099AB1AC28F442D6A080FD45387B42310450000B040E
577838732,56198659078942,-74,False,1,37,0,0,34880,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2EF442D6A080FD45387B62310450000B040E
577946153,56198764069136,-74,True,1,37,0,0,34885,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
578055366,56198871491032,-74,False,1,37,0,0,34892,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B040E
578262402,56199081387336,-74,False,1,37,0,0,34903,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000B040E
578369999,56199182075837,-76,False,1,37,0,0,34909,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
578473549,56199287412372,-75,False,1,37,0,0,34915,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B040E
578575530,56199394699836,-75,True,1,37,0,0,34921,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
578681928,56199502610227,-75,False,1,37,0,0,34927,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B46310450000B040E
578782902,56199598939699,-74,False,1,37,0,0,34932,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B050E
578993826,56199812968311,-74,True,1,37,0,0,34945,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
579095022,56199917870652,-74,False,1,37,0,0,34951,2391391958,0,4025B394584AFAD60201061BFF4C000215498AB1AC29F442D6A080FD45387B42310450000B040E
579200396,56200018199129,-74,True,1,37,0,0,34956,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
579301339,56200106583957,-74,False,1,37,0,0,34961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B040E
579404569,56200230858381,-74,True,1,37,0,0,34968,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
579506070,56200335068498,-73,False,1,37,0,0,34974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B040E
579610612,56200435922111,-75,True,1,37,0,0,34981,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
579712114,56200517575216,-73,True,1,37,0,0,34987,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
579819263,56200644619793,-75,False,1,37,0,0,34993,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B040E
579921740,56200754212859,-75,False,1,37,0,0,34997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000B040E
580029659,56200857321831,-75,True,1,37,0,0,35004,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
580137032,56200961528783,-76,False,1,37,0,0,35009,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
580245222,56201061995314,-75,True,1,37,0,0,35015,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
580347203,56201166105493,-74,True,1,37,0,0,35020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
