Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
578938928,56199769602807,-83,False,1,37,0,0,34941,2391391958,0,4025D86F002E50D94201061BFC4C00021509EAB1AC28F442D6A080FD41387B42310450000A040D
579562924,56200391623636,-84,False,1,37,0,0,34977,2391391958,0,4025D86F002E50D90201061BFFCC000215098AB1AC28F462D6A000FC45387D42312450004A040E
579995023,56200813023534,-84,False,1,37,0,0,35001,2391391958,0,4024D86F002E50D90101061BFF4C300215098AB1AC28F442D6A080DD4538BB42318455000A18
582943075,56203754043394,-85,False,1,37,0,0,35181,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AA28F47AD6A000FD45B87A42310050000A040E
583262361,56204071365127,-85,False,1,37,0,0,35201,2391391958,0,4025D86F002E50D900010619FF4C300215698AB1AC2BF442DAA080FD45385B42310450000A000E
583678156,56204488150921,-84,False,1,37,0,0,35225,2391391958,0,4025D86F002E50D90201067BFF4C000215098AB1AC28F472D6A000FC45387C42310C50000A040E
585035682,56205881809483,-84,False,1,37,0,0,35298,2391391958,0,4025D86F002E50D90201061BF74C00321509CAB0AC28F442D6A080FD45387B42310450000A0416
592355229,56213174578303,-84,False,1,37,0,0,35714,2391391958,0,4025D86F002E50D90205061BDF4C000215098AB0AC28F442D6A080FDC5387B42370450180A040E
600882915,56221689249439,-84,False,1,37,0,0,36209,2391391958,0,40E5D86F002E50D90201061B7F4C0002150989B1AC30F442E6A080FD45387B42310450000A040EEB3A7957988139AE4053FA3AACF75000922CAE0AC8FB8E5F4DBC3DFAFE22BC567B24C38934E8B7F33DA7F4B3EF13350F68E988ECF2B80B0F3681599663DDBAC3996CC72AE4D7D68DCBE585FCBA4A2BE861332B9406FC218ED896B5A514B74C9836B9BB9A1C11F91377F7EA5AB69F3A58FFAAADB6FF72F154FD7C6343E7713AF455CCCEB918296CB084E01D65562972DBA60C95DC0C0019BE02B014E5AF61579AD1836ABB159C9B93023E40EDF990A2720E0A9A27BF4496336B5D8DA3FDC9C3CF
603158013,56223986263691,-83,False,1,37,0,0,36336,2391391958,0,4025D86F002E50D902C1071BFF4F000215098AB1AC287443D6A086FD45347B42310450000A040E
605568448,56226383514814,-80,False,1,37,0,0,36469,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28F444D6A088FD45387B423104500006000E
606092625,56226905506328,-84,False,1,37,0,0,36497,2391391958,0,40A5D86F002E50D902010633FF4C000215098BB1AC28F442D6A0803D4538FB41310454000A040EEB3A7A97DCE701FA3C5BB81A25EFD21DB70F179149F9649B56AE7C5652E73CC4540F13B238E8237F7266B42BDD6B61831D93005006756B983FDA18C5C61DA9416CC95C626487605F01B7EB2A535CE96B6762A1B2BE4F787F8CBAFB41DD2808A37556B63C45BF7DEE4F7B6BE09EF873DD289820A45B7B357616F47C704EF9186C
606728588,56227546736609,-83,False,1,37,0,0,36535,2391391958,0,4025D86F002E50D902010619FF4C040215098AB1AC28F442D6A080F145387B42318450000A040E
608014629,56228842909922,-83,False,1,37,0,0,36606,2391391958,0,4025D86F002E50D90205061BF74C000215098AB0AC28F642D6A080FD05387B42310450080A041E
608973686,56229784560637,-83,False,1,37,0,0,36662,2391391958,0,4025D86F002E50D90E01061BFF4C000215098AB0AC28F742D6A080FD45387BC2300450000A040E
609286317,56230093453432,-83,False,1,37,0,0,36695,2391391958,0,4023D86F002E50D90201061AFF4C000215098AB19C28F442D6A080FD45387B42310450000A
609496518,56230301369486,-83,False,1,37,0,0,36706,2391391958,0,4065D86F002E50D90101061BFF4C300215898BB1AC2FF442D6A080FD45387B42310650000A060EEB3A7945DEFF1DBFB894BB28AFE9DC54858F620AFB1A8F6CE99DF5548B6393205B8D168520ABFB2EBEB0998ADD7D9CA7B829A31DBA9D4B0F01CB478F989CEEC3
610331772,56231140658164,-83,False,1,37,0,0,36751,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD45207B42310450000A040E
