Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
962769025,71330635582141,-76,False,1,37,0,0,37854,2391391958,0,4025C78FB2E37BC60401061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000C8464
962869727,71330739391066,-76,True,1,37,0,0,37860,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
962976861,71330846126766,-76,False,1,37,0,0,37864,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
963187497,71331050329303,-76,False,1,37,0,0,37876,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
963728752,71331624657750,-77,False,1,37,0,0,37898,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000C0464
963941516,71331836665654,-76,False,1,37,0,0,37906,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A080FD55387B42310450000C0464
964043738,71331938535373,-77,False,1,37,0,0,37911,2391391958,0,4025C78FB2E37BC60201061BFFCC000215098AB1AC28F442D6A080FD45387B42310450000C0464
964152424,71332040428843,-77,False,1,37,0,0,37916,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C6464
964258278,71332126591074,-77,False,1,37,0,0,37920,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000C0464
964367941,71332256038596,-76,False,1,37,0,0,37925,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004C0464
964681392,71332571647773,-77,False,1,37,0,0,37940,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150982B1AC28F442D6A080FD45387B42310450000C0464
964999242,71332889174831,-77,False,1,37,0,0,37953,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC287443D6A080FD45307B42310450800D0464
965527473,71333422277828,-77,False,1,37,0,0,37983,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464BEF9
965730765,71333635377460,-77,False,1,37,0,0,37990,2391391958,0,4025C78FB2E37BC60201061BDF4C000215098AB1AC28F442D69080FD45387B42310450040C0434
965938585,71333802790497,-77,False,1,37,0,0,37997,2391391958,0,4025C78FB2E37BC60201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000C0464
966253572,71334161601903,-78,False,1,37,0,0,38013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C4464
966362786,71334267119729,-77,False,1,37,0,0,38017,2391391958,0,4025C78FB2E37BC602010619FF4C000215298AB1AC28F442D6A080FD45387B4231C450000C0664
966678573,71334580366571,-77,False,1,37,0,0,38029,2391391958,0,4025C78FB2E37BC60201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000C0464
966888697,71334765594304,-76,False,1,37,0,0,38038,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000C0424
966997591,71334881539261,-76,True,1,37,0,0,38043,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
967211811,71335094081158,-75,False,1,37,0,0,38051,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
967530173,71335408425721,-75,False,1,37,0,0,38063,2391391958,0,4025C78FB2E37BC60201061BFF4C00021D098AB1AC28F442D6A098FD45387B42B10550000C0464
967636779,71335513892539,-75,False,1,37,0,0,38068,2391391958,0,4025C78FB2E37BC60201061BFF4C0C0215098AB1AC28F442D6A080FD45387B42310450000C0464
967746698,71335619535991,-75,False,1,37,0,0,38073,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
967952742,71335830125442,-75,True,1,37,0,0,38081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
968164435,71336034132098,-75,False,1,37,0,0,38089,2391391958,0,4025C78FB2E37BC60201061FFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
968269777,71336146524673,-75,False,1,37,0,0,38094,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF2AC28F442D6A080FD45387B42310450000C0464
968372527,71336246516583,-75,False,1,37,0,0,38098,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000C0464
968475774,71336347290020,-75,True,1,37,0,0,38103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
968694057,71336557133921,-74,False,1,37,0,0,38112,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
968797880,71336660257438,-75,False,1,37,0,0,38117,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
968905542,71336764586600,-75,True,1,37,0,0,38121,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
969012643,71336871245544,-75,True,1,37,0,0,38125,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
969113074,71336977722643,-75,True,1,37,0,0,38129,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
969323966,71337189412799,-75,False,1,37,0,0,38137,2391391958,0,4025C78FB2E37BC60201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
969531195,71337407662109,-75,False,1,37,0,0,38144,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310450000C0464
969740871,71337620801542,-75,True,1,37,0,0,38154,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
969951092,71337813074035,-75,False,1,37,0,0,38163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000C0464
970052818,71337925840825,-75,False,1,37,0,0,38168,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
970262943,71338135764933,-75,False,1,37,0,0,38178,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
970369052,71338237559783,-75,False,1,37,0,0,38182,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000C0466
970477690,71338342677518,-75,False,1,37,0,0,38187,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000C0464
970693974,71338549772530,-74,False,1,37,0,0,38198,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150982B1AC28F442D6A080FD45387B42310450000C0464
