Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
962358114,71330243013544,-69,True,1,37,0,0,37840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
962465217,71330349868778,-70,False,1,37,0,0,37844,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000B0464
962569551,71330441612918,-69,True,1,37,0,0,37847,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
962670542,71330561717990,-69,False,1,37,0,0,37851,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
962779725,71330653231024,-69,True,1,37,0,0,37855,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
962883548,71330773414774,-69,False,1,37,0,0,37861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
962990170,71330881085171,-70,True,1,37,0,0,37865,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
963090921,71330983613020,-69,True,1,37,0,0,37870,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
963194664,71331092771016,-70,True,1,37,0,0,37877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
963304087,71331201141204,-70,True,1,37,0,0,37880,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
963406374,71331287861724,-70,True,1,37,0,0,37883,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
963509412,71331365981714,-70,True,1,37,0,0,37887,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
963618563,71331474952608,-70,True,1,37,0,0,37891,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
963723137,71331584402974,-69,True,1,37,0,0,37897,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
963829264,71331691968983,-69,True,1,37,0,0,37901,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
963930031,71331797252258,-69,True,1,37,0,0,37905,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
964031230,71331899325352,-69,True,1,37,0,0,37910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
964134733,71332008190655,-69,True,1,37,0,0,37915,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
964235963,71332114045761,-69,True,1,37,0,0,37919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
964338234,71332223716118,-69,True,1,37,0,0,37924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
964447161,71332358192934,-69,True,1,37,0,0,37928,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
964549111,71332434443638,-69,True,1,37,0,0,37934,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
964649350,71332537125815,-69,True,1,37,0,0,37939,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
964757796,71332639429713,-69,True,1,37,0,0,37943,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
964864435,71332753249640,-69,True,1,37,0,0,37948,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
964966737,71332854984340,-69,True,1,37,0,0,37952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
965073361,71332929767680,-69,True,1,37,0,0,37958,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
965173857,71333065670781,-69,True,1,37,0,0,37967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
965277902,71333165812385,-68,True,1,37,0,0,37973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
965383724,71333244862033,-69,True,1,37,0,0,37978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
965488507,71333383221561,-69,True,1,37,0,0,37982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
965597930,71333527799277,-69,False,1,37,0,0,37986,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000B0464
965705545,71333586251665,-69,True,1,37,0,0,37989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
965808808,71333739742101,-69,True,1,37,0,0,37993,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
965914086,71333794152201,-69,True,1,37,0,0,37996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
966020165,71333946156684,-69,True,1,37,0,0,38001,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
966122900,71334003958130,-69,True,1,37,0,0,38006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
966227731,71334109053915,-69,True,1,37,0,0,38012,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
966333041,71334218454819,-68,True,1,37,0,0,38016,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
966435808,71334357682749,-69,True,1,37,0,0,38020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
966536271,71334476381237,-69,True,1,37,0,0,38025,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
966644701,71334534223378,-69,True,1,37,0,0,38028,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
966748444,71334637613440,-67,True,1,37,0,0,38032,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
966856122,71334744331636,-69,True,1,37,0,0,38037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
966960922,71334853215994,-69,True,1,37,0,0,38042,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
967067512,71334985254680,-69,True,1,37,0,0,38047,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
967167719,71335067407617,-69,True,1,37,0,0,38050,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
967274581,71335174558412,-69,True,1,37,0,0,38054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
