Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
962441079,71330309953080,-59,True,1,37,0,0,37842,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
962546198,71330425403113,-59,True,1,37,0,0,37846,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
962651556,71330526221094,-59,True,1,37,0,0,37850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
962752034,71330624897594,-59,True,1,37,0,0,37853,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
962853312,71330720332377,-59,True,1,37,0,0,37858,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
962960974,71330832917641,-59,True,1,37,0,0,37863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
963061964,71330937508521,-59,True,1,37,0,0,37868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
963166282,71331043113996,-59,True,1,37,0,0,37875,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
963268008,71331159964203,-59,True,1,37,0,0,37879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
963370470,71331262241653,-59,True,1,37,0,0,37882,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
963478372,71331365093596,-59,True,1,37,0,0,37886,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
963580354,71331474460040,-59,True,1,37,0,0,37890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
963682880,71331566499203,-59,True,1,37,0,0,37895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
963790223,71331684925259,-59,True,1,37,0,0,37900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
963893964,71331785831972,-58,True,1,37,0,0,37904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
964001386,71331886824269,-59,True,1,37,0,0,37909,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
964103913,71331962110952,-58,True,1,37,0,0,37913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
964208167,71332091718224,-59,True,1,37,0,0,37918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
964315509,71332193832104,-59,True,1,37,0,0,37923,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
964422931,71332302953327,-59,True,1,37,0,0,37927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
964526977,71332401250114,-59,True,1,37,0,0,37932,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
964633055,71332497718454,-59,True,1,37,0,0,37937,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
964733213,71332613547865,-59,True,1,37,0,0,37942,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
964835707,71332719994628,-59,True,1,37,0,0,37947,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
964939705,71332822490260,-60,True,1,37,0,0,37951,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
965048406,71332904433614,-60,True,1,37,0,0,37955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
965049259,71332929306240,-59,True,6,37,0,0,37957,2391391958,0,440CF545CA4F06F80509436F6479
965149125,71333005248597,-60,True,1,37,0,0,37964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
965149978,71333029403173,-60,True,6,37,0,0,37966,2391391958,0,440CF545CA4F06F80509436F6479
965258803,71333133731485,-60,True,1,37,0,0,37972,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
965365921,71333239439953,-60,True,1,37,0,0,37977,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
965474591,71333344210778,-60,True,1,37,0,0,37981,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
965579454,71333453634450,-59,True,1,37,0,0,37985,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
965680459,71333561052198,-59,True,1,37,0,0,37988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
