Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1890008414,54634204743208,-75,False,1,37,0,0,42312,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0C0B
1890114794,54634312379996,-75,False,1,37,0,0,42319,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000C040B
1890222455,54634419670142,-75,False,1,37,0,0,42326,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A36792B52C2BAC19BAE6B8F5C602B6263E0A81EA863FDE842C1558D32B30D197418326E7423DF6B49A0B47867504AD838188B0DCE7553722CEADD63C986257F40C0179BCB99FA355CFC63BF83565E86622D07DF7E0B3088016813E77FFB3E77001481766B2E3E2CDA0908A271370B2E08986E133ACF1FDBC4363F7510AB8
1890322453,54634514119390,-76,True,1,37,0,0,42331,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1890431907,54634634664317,-75,True,1,37,0,0,42339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1890535408,54634732558976,-75,True,1,37,0,0,42343,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1890743466,54634946137062,-75,True,1,37,0,0,42356,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1890852342,54635051365716,-75,False,1,37,0,0,42364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB19C28F4C2D6A080FD45387B42310450000C040B
1891061282,54635257948575,-75,False,1,37,0,0,42377,2391391958,0,4025C78FB2E37BC60E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1891163582,54635359736470,-75,False,1,37,0,0,42384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000C040B
1891273051,54635470046454,-75,False,1,37,0,0,42391,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1891382696,54635577443502,-75,True,1,37,0,0,42397,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1891592594,54635784708006,-75,True,1,37,0,0,42410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1891700449,54635890980930,-74,True,1,37,0,0,42416,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1891808814,54636004841508,-75,False,1,37,0,0,42424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45387D42310450000C0C0B
1891915962,54636138731546,-75,True,1,37,0,0,42431,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1892237345,54636461774424,-75,False,1,37,0,0,42451,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000C040B
1892448731,54636667464174,-74,False,1,37,0,0,42461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1892553080,54636774349621,-75,True,1,37,0,0,42468,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1892658165,54636848971499,-75,True,1,37,0,0,42473,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1892871936,54637094911820,-76,True,1,37,0,0,42492,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1892972878,54637196183235,-76,False,1,37,0,0,42501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B42310451000C040B
1893187975,54637405636533,-76,True,1,37,0,0,42513,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1893493455,54637690456818,-75,False,1,37,0,0,42531,2391391958,0,4025C78FB2E37BC60281071BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000C040B
1893799366,54638004562207,-75,True,1,37,0,0,42551,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1893899364,54638111899832,-75,False,1,37,0,0,42559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC26F442D68080FD4D387B41B38451000C2E0B
