Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1890018858,54634213393251,-57,True,1,37,0,0,42314,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1890123655,54634314005727,-57,True,1,37,0,0,42321,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1890337075,54634571207512,-57,True,1,37,0,0,42334,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1890444993,54634680595822,-57,True,1,37,0,0,42340,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1890552606,54634787565227,-57,True,1,37,0,0,42345,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1890660252,54634891115022,-57,True,1,37,0,0,42352,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1890760457,54634951859144,-57,True,1,37,0,0,42358,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1890865015,54635062429438,-56,True,1,37,0,0,42366,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1890968821,54635165341929,-56,True,1,37,0,0,42372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1891075938,54635311229353,-57,True,1,37,0,0,42380,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1891182528,54635415587746,-56,True,1,37,0,0,42386,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1891284287,54635519435890,-56,True,1,37,0,0,42394,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1891388299,54635581479949,-56,True,1,37,0,0,42399,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1891495465,54635690053549,-56,True,1,37,0,0,42405,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1891601350,54635828714938,-56,True,1,37,0,0,42412,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1891701349,54635896404316,-56,True,1,37,0,0,42417,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1891806450,54635998310283,-56,True,1,37,0,0,42423,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1892021246,54636246269758,-56,True,1,37,0,0,42436,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1892128123,54636318636450,-56,True,1,37,0,0,42444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1892235017,54636427074997,-56,True,1,37,0,0,42450,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1892342614,54636566753070,-56,True,1,37,0,0,42456,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1892444053,54636638315886,-57,True,1,37,0,0,42460,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1892548610,54636739658704,-57,True,1,37,0,0,42466,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1892649536,54636839772705,-57,True,1,37,0,0,42471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1892756926,54636948978530,-57,True,1,37,0,0,42477,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1892863803,54637053922109,-56,True,1,37,0,0,42489,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1892864655,54637061498646,-56,True,6,37,0,0,42491,2391391958,0,440BB394584AFAD60409426F62
1892967577,54637162382111,-57,True,1,37,0,0,42500,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1893076534,54637303647531,-57,True,1,37,0,0,42508,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1893184388,54637377492426,-57,True,1,37,0,0,42512,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1893285570,54637511942899,-57,True,1,37,0,0,42519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1893390639,54637596893008,-57,True,1,37,0,0,42525,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
