Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1890015076,54634208557701,-74,True,1,37,0,0,42313,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1890122672,54634313409152,-73,False,1,37,0,0,42320,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000A040E
1890332346,54634526736632,-73,False,1,37,0,0,42333,2391391958,0,4025D86F002E50D90261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1890651184,54634842473748,-73,True,1,37,0,0,42349,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1890756461,54634950079101,-74,False,1,37,0,0,42357,2391391958,0,4025D86F002E50D90201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1890861754,54635054657319,-73,True,1,37,0,0,42365,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1890965014,54635158542857,-73,True,1,37,0,0,42371,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1891068307,54635264483789,-73,True,1,37,0,0,42378,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1891170000,54635372111360,-74,False,1,37,0,0,42385,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000A040E
1891279965,54635472590988,-73,False,1,37,0,0,42392,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F842D6A080FD45387B42310450000A040E
1891386793,54635577882766,-73,True,1,37,0,0,42398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1891490581,54635685074312,-73,False,1,37,0,0,42404,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB9AC0874CAD6A080ED4D387C4231D450108A010E
1891595139,54635790983309,-73,True,1,37,0,0,42411,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1891805804,54635995891672,-73,True,1,37,0,0,42422,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1892019829,54636210831827,-73,True,1,37,0,0,42435,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1892126722,54636317575374,-73,False,1,37,0,0,42443,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800B040E
1892335100,54636532190550,-73,True,1,37,0,0,42455,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1892550166,54636742616127,-73,False,1,37,0,0,42467,2391391958,0,4025D86F002E50D90201061BFF4A000215098AB1AC287442D6A080FD45387B42310450000A040E
1892650322,54636847818437,-73,False,1,37,0,0,42472,2391391958,0,4025D86F002E50D90A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040F
1892759487,54636957247121,-73,True,1,37,0,0,42478,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1892965528,54637157104349,-74,True,1,37,0,0,42499,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1893067573,54637266027938,-74,False,1,37,0,0,42507,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4821280F306F3A93336C92C1560EB76D9
