Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1890023670,54634238783160,-79,False,1,37,0,0,42315,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F442D6A0A0FD45387B42310450000E0423
1890235934,54634463097998,-78,False,1,37,0,0,42328,2391391958,0,40E5B834BEAF3FED1A0106DBFF4C000215098AB1AC30F442D6A0807D44387B42310458000E0423E80F2737D2C159C6589BAA18D8D3D20C18FDE04288FA0E2FD4646911CF61FB871A31570F75208A71DE853FDFB93206C1020AC04CF211695B06B84D17AF585F9C37E34C5E173F479E50A0BFEF1578A035C2EB71B238E37ABE5BD612908CB7F592E72A53FFD0D47A23DECB25C49DDF399CAAE80947DB3AB86D223FD54CE2796AB47D4C069AE129E6BC396A3EA5D3FC0AE77CA61458E0214FD94D9C1C88792B94FF9F19F0CC388A1866B61A0AF1B036A227C98D4086D6857E350A5BA3D61C8A85F5
1890542981,54634742258563,-79,False,1,37,0,0,42344,2391391958,0,4025B834BEAF3FED0201061BFF4C000215898AB1AC2FF442D6A080FD45387B43310456000E0423
1891282877,54635473954166,-78,False,1,37,0,0,42393,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AA28F442D6A080FD45387B42310450000E0423
1891909625,54636101751324,-79,False,1,37,0,0,42429,2391391958,0,4025B834BEAF3FED0281071BFF4C000295098AB1AA28F452D6A080FD45387B42310450001E0423
1892219263,54636419880525,-79,False,1,37,0,0,42448,2391391958,0,4045B834BEAF3FED0201061BFF4C000215098AB1AC2AF442D6B080FD45387B42310454000F4425EC0F27DF326617E9A047D2A19C5766052E3EA60298E70FD89C696D17C9676766
1892326652,54636524681517,-80,False,1,37,0,0,42454,2391391958,0,4025B834BEAF3FED02310E1BFF4C0002D5098AB1AE28F442D6A080FD45387B42310050000E0423
1894000582,54638196739387,-80,False,1,37,0,0,42565,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000E0423
1894320859,54638510807519,-80,False,1,37,0,0,42584,2391391958,0,2025B834BEAF3FED0201021BFF4C000215098AB1AC28F452D6A080FD45387B42310450002E0423
1896010629,54640212350143,-79,False,1,37,0,0,42695,2391391958,0,4025B834BEAF3FED0201061BFF6C000275098AB1AF28F446D6A080FD45387B42310450000E0423
1896117458,54640326634381,-80,False,1,37,0,0,42705,2391391958,0,4025B834BEAF3FED0201061BFF4C000215018AB1AC28F4C2D7A080FD45387B42310450000E0423
1896639920,54640833537567,-80,False,1,37,0,0,42736,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1ACA87141D6A080FD45387B62310451000E0405
1896947527,54641164771843,-80,False,1,37,0,0,42756,2391391958,0,2025B834BEAF3FED0201061BFF4C000215098AB1AC28F452D6A080FD45387A42310450000E0423
1897152464,54641371690680,-79,False,1,37,0,0,42771,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AC28F444D6A080FD45187B42B10550000E0423
1897573570,54641794117125,-79,True,1,37,0,0,42800,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1897987477,54642193661675,-79,False,1,37,0,0,42831,2391391958,0,4065B834BEAF3FED06010603FF4C000215898AB1AC2AF442D6A080FD4538FB43310450000E0423E80F278360E417D3FE08BB33E4CFB55884D6AE1480EA2F41FC8AFFA460567A0FFC9F07817451AB7F1E3C9223E47FF7333E130A58AA9C441731467DC4F25C9FC1
1898197343,54642398899694,-79,False,1,37,0,0,42847,2391391958,0,40A5B834BEAF3FED0E01066BFF4C8002150989B1AC20F442D6A080B945387B42310450000E0423E80F270F4C89DDC2B6B7AB33BE5254189F2A258ACDD2035FCC0A6D25B9536E8511A30382D55E9338E7F48FA35A5D63432F8952487370CB9F2F9877477CF81EC38ECD46846B58F90FC7698F62790ECC21DB0A0E056D0BC4C70DD6F4696AA615F46D151163FDFFE0E44CDB9F4096DB129EB2440CA451D3961389B494681AC9987C
1898298011,54642489667961,-79,False,1,37,0,0,42854,2391391958,0,4025B834BEAF3FED0201061BFF4E000205098AB1AC287442D6A080FD45387B42310450000E0423
