Timestamp,CPUTimestamp,RSSI,CRCOK
2258038388,68795599721331,-56,True
2258139634,68795651993247,-56,True
2258244992,68795769458831,-56,True
2258349246,68795897784318,-56,True
2258449756,68795981363105,-56,True
2258558650,68796082088820,-56,True
2258668376,68796193090415,-56,True
2258769366,68796288994004,-56,True
2258871317,68796400379953,-56,True
2258975571,68796483675641,-57,True
2259083489,68796594624801,-57,True
2259187295,68796723582553,-57,True
2259294382,68796802599416,-57,True
2259396124,68796960985311,-57,True
2259501146,68797011396643,-58,True
2259601560,68797116250113,-57,True
2259702006,68797216892339,-57,True
2259803493,68797351363842,-57,True
2259908546,68797414862348,-56,True
2260012113,68797537479652,-56,True
2260117967,68797624725498,-57,True
2260118819,68797629395117,-56,True
2260226653,68797735260703,-57,True
2260332267,68797841299293,-58,True
2260433802,68797947715277,-58,True
2260539688,68798055751223,-57,True
2260642998,68798168862995,-58,True
2260750341,68798257816090,-59,True
2260854339,68798362525433,-58,True
2260963808,68798491984096,-58,True
2261065006,68798639844652,-58,True
2261166029,68798675202483,-57,True
2261267307,68798777236703,-58,True
2261371914,68798885939373,-58,True
2261474391,68799020316197,-57,True
2261579446,68799122225334,-57,True
2261687572,68799201211623,-54,True
2261794402,68799321412168,-56,True
2261896864,68799434605111,-56,True
2261997374,68799506321501,-56,True
2262106508,68799617129055,-56,True
2262214139,68799765837843,-57,True
2262319721,68799874075592,-57,True
2262426104,68799987320845,-56,True
2262533189,68800041728730,-56,True
2262634115,68800177490443,-56,True
2262739922,68800295131293,-57,True
2262848847,68800359886924,-58,True
2262953390,68800511968367,-58,True
2263062812,68800596704219,-58,True
2263165866,68800689412223,-57,True
2263267096,68800826905698,-58,True
2263372470,68800888947995,-57,True
2263475989,68801008133554,-57,True
2263579492,68801104915239,-56,True
2263681185,68801200035929,-56,True
2263783743,68801342934729,-57,True
2263890894,68801423130167,-57,True
2264000348,68801520830380,-56,True
2264108458,68801645167489,-57,True
2264211464,68801722661515,-57,True
2264315046,68801837019250,-57,True
2264416996,68801958695739,-56,True
2264522802,68802029091415,-56,True
2264632016,68802199828006,-56,True
2264740415,68802272706353,-57,True
2264845964,68802352109252,-57,True
2264846816,68802380942970,-56,True
2264946412,68802512859402,-56,True
2265053049,68802618233602,-56,True
2265160440,68802692030746,-56,True
2265265237,68802784691644,-55,True
2265374884,68802891023626,-56,True
2265484018,68802997659648,-56,True
2265593471,68803136356552,-56,True
2265697550,68803213385732,-56,True
2265799068,68803353738640,-56,True
2265899532,68803434915175,-56,True
2266004553,68803510657617,-56,True
2266107015,68803613989993,-56,True
2266208709,68803720175026,-56,True
2266311219,68803847267082,-56,True
2266417618,68803928825489,-56,True
2266521664,68804070974569,-56,True
2266625918,68804174102199,-56,True
2266733260,68804251131478,-56,True
2266839114,68804411872321,-56,True
2266948025,68804470995092,-56,True
2267049736,68804597435824,-56,True
2267150692,68804674163389,-56,True
2267258083,68804794980988,-56,True
2267358305,68804876196896,-56,True
2267465391,68804994252843,-56,True
2267574813,68805107797152,-56,True
2267681148,68805210306527,-56,True
2267785466,68805294711752,-56,True
2267890073,68805417941085,-56,True
2267991766,68805516518200,-56,True
2268204979,68805713128425,-56,True
2268314929,68805825641727,-56,True
2268418511,68805980573574,-56,True
2268623548,68806130876499,-56,True
2268730121,68806258212276,-56,True
2268835208,68806352959065,-56,True
2268938742,68806506358231,-56,True
2269043572,68806587414132,-56,True
2269147858,68806655133131,-56,True
2269256272,68806794163214,-56,True
2269360526,68806868756100,-56,True
2269462301,68806981093605,-56,True
2269571002,68807077273081,-56,True
2269571854,68807083148947,-56,True
2269676073,68807187844041,-57,True
2269779911,68807320833521,-57,True
2269882966,68807427328437,-57,True
2269988323,68807494689080,-57,True
2270097026,68807633494806,-57,True
2270206976,68807741521821,-57,True
2270309214,68807815700372,-57,True
2270411709,68807919139254,-57,True
2270519866,68808026127734,-57,True
2270626184,68808138555574,-57,True
2270734567,68808270282027,-57,True
2270837061,68808346150639,-57,True
2270938819,68808451117690,-56,True
2271045937,68808569269682,-56,True
2271149711,68808671994681,-56,True
2271254558,68808771398596,-56,True
2271360444,68808868668109,-56,True
2271469578,68808988381425,-56,True
2271575720,68809089187663,-56,True
2271684661,68809214615032,-56,True
2271786900,68809315147835,-56,True
2271891506,68809409882276,-56,True
2271992960,68809518895343,-56,True
2272095455,68809624359875,-55,True
2272204109,68809736454092,-55,True
2272306587,68809828626197,-55,True
2272416058,68809934246313,-55,True
2272520359,68810056990279,-55,True
2272629029,68810138491526,-55,True
2272734324,68810242721039,-55,True
2272837042,68810342994441,-55,True
2272942064,68810447942264,-55,True
2273046350,68810572591189,-55,True
2273155500,68810688459734,-55,True
2273259018,68810789839696,-55,True
2273367913,68810895958151,-56,True
2273476359,68811002783720,-56,True
2273584005,68811112602541,-56,True
2273693443,68811207744379,-55,True
2273802130,68811312741322,-55,True
2273903071,68811422138150,-55,True
2274007934,68811513772552,-56,True
2274008786,68811524025819,-55,True
2274108604,68811615195051,-56,True
2274209594,68811738967272,-56,True
2274310777,68811838979540,-56,True
2274420438,68811926864223,-56,True
2274522133,68812030138702,-56,True
2274631538,68812144746945,-56,True
2274733553,68812258330893,-56,True
2274842943,68812365927724,-56,True
2274952142,68812458054199,-56,True
2275052332,68812559119929,-56,True
2275162009,68812677531199,-56,True
2275268392,68812784583881,-56,True
2275370166,68812877921041,-56,True
2275477796,68812985475572,-56,True
2275586163,68813105806962,-56,True
2275687681,68813209040544,-56,True
2275791470,68813306781500,-55,True
2275896813,68813415839947,-55,True
2276000619,68813523207085,-55,True
2276107241,68813625630737,-55,True
2276208952,68813731419650,-55,True
