Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
333036655,5622232579816,-76,False,1,37,0,0,15136,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0664
333138173,5622280836398,-76,True,1,37,0,0,15140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
333242475,5622444852742,-76,True,1,37,0,0,15146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
333345209,5622489072706,-76,False,1,37,0,0,15151,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
333771408,5622913385482,-76,False,3,37,0,0,15172,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
333980460,5623126665635,-76,False,1,37,0,0,15183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000D0464
334089082,5623234104213,-76,True,1,37,0,0,15191,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
334307190,5623472265232,-76,False,1,37,0,0,15203,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D0464
334721055,5623874027027,-77,False,1,37,0,0,15222,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D69080FD45387B42310450080D0464
334825660,5623983594603,-76,False,1,37,0,0,15226,2391391958,0,4025F545CA4F06F80211061B7F4C000215098AB1AC28F442D62080FD453B7B42310450000D0464
335137495,5624291183073,-76,True,1,37,0,0,15239,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
335348370,5624497665835,-77,True,1,37,0,0,15251,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
335448577,5624595854953,-76,False,1,37,0,0,15258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000D0464
335660957,5624808010003,-77,False,1,37,0,0,15269,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000D00643F3DEFE7927495FA
336091668,5625248500189,-77,False,1,37,0,0,15290,2391391958,0,4026F545CA4F06F80201861BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F
336192130,5625394675215,-78,False,1,37,0,0,15295,2391391958,0,4025F545CA4F06F80221061BBF4C000217098AB1AC28F442D6A080FD45387B42310450000D0464
336497052,5625645158238,-77,False,1,37,0,0,15307,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A080FD55387B42310450000D0464
336705880,5625857639211,-76,False,1,37,0,0,15316,2391391958,0,4025F545CA4F06F80201061BFF4C000215898AB1AC28F442D6A080FD4538FB43310450000D0464
336811702,5625962026833,-77,False,1,37,0,0,15321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442B6A080FD45387B42310450000D0464
337127856,5626274916237,-76,False,1,37,0,0,15334,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3D
337232382,5626389747872,-76,False,1,37,0,0,15341,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2EF442DEA080FD45387B42310450000D0464
337342364,5626489398111,-77,False,1,37,0,0,15345,2391391958,0,403DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF97BCC5D84EF953BBAAAF0FC50CB42E0600C9106437
337544536,5626749626080,-77,False,1,37,0,0,15356,2391391958,0,4025F545CA4F06F802011E1BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000D0464
337860273,5627013906950,-76,True,1,37,0,0,15368,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
338067629,5627223901420,-77,False,1,37,0,0,15377,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000D0464
338377752,5627541402625,-76,False,9,37,0,0,15391,2391391958,0,4625F545CA4F06F80201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000D0464
338596084,5627754348627,-76,False,1,37,0,0,15403,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
