Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
333091666,5622247192026,-75,False,1,37,0,0,15138,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000B0464
333405646,5622566043826,-76,False,1,37,0,0,15154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000B0464
333511197,5622666020852,-75,False,1,37,0,0,15158,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442F6A080FD45387B42310450000B0404
333619307,5622772248340,-76,False,1,37,0,0,15164,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000B0464
333719771,5622872091976,-75,False,1,37,0,0,15169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000B0464
333931768,5623086663698,-75,False,1,37,0,0,15180,2391391958,0,4025B394584AFAD60201061BCF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
334033558,5623182642953,-75,False,1,37,0,0,15186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
334241171,5623388501494,-74,False,1,37,0,0,15199,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000B0464
334347010,5623495800914,-75,True,1,37,0,0,15205,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
334551791,5623707867597,-74,False,1,37,0,0,15214,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B006401
334654046,5623813924389,-76,True,1,37,0,0,15219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
334759389,5623917857535,-74,True,1,37,0,0,15224,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
335085065,5624234087444,-74,False,1,37,0,0,15237,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F443D6A080FD45387B42310450000B0464
335194008,5624341593778,-75,True,1,37,0,0,15242,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
335302966,5624450784049,-76,True,1,37,0,0,15247,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
335512787,5624662864330,-74,False,1,37,0,0,15261,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000B0464
335618370,5624762682933,-76,False,1,37,0,0,15266,2391391958,0,4025B394584AFAD60201061FFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046C
336346760,5625497876779,-76,True,1,37,0,0,15301,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
336448727,5625597686738,-72,True,1,37,0,0,15305,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
336553046,5625703435018,-72,True,1,37,0,0,15309,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
336762467,5625910051110,-73,False,1,37,0,0,15318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B1C64
336869826,5626014052074,-76,False,1,37,0,0,15324,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200B0464
336976224,5626122147453,-75,True,1,37,0,0,15329,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
337082863,5626230728307,-74,True,1,37,0,0,15332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
337183614,5626332120700,-73,False,1,37,0,0,15337,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B0464
337293036,5626437748491,-73,True,1,37,0,0,15343,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
337506539,5626674804823,-74,True,1,37,0,0,15354,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
337820741,5627000948310,-74,True,1,37,0,0,15367,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
338233761,5627417988362,-76,False,1,37,0,0,15382,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1CC28F4C2D6A080FD45387B42310450000B0464
338446430,5627602412845,-79,False,1,37,0,0,15396,2391391958,0,4025B394584AFAD60201361BFF4C000215098AB1AC28F452D6A080FD45387A42310450000B0464
338966919,5628196333341,-75,True,1,37,0,0,15420,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
339068902,5628228840970,-75,False,1,37,0,0,15422,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
339177812,5628377083652,-74,True,1,37,0,0,15428,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
339282388,5628467342264,-74,False,1,37,0,0,15431,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0465
339383073,5628541022659,-74,True,1,37,0,0,15436,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
339483520,5628685686687,-74,True,1,37,0,0,15445,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
339799772,5628943221818,-76,False,1,37,0,0,15458,2391391958,0,4025B394584AFAD60201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000B0464
339905834,5629078130118,-78,False,1,37,0,0,15463,2391391958,0,6025B394584AFAD60201021BFF74000215098AB1AC28F442D6A088FD45387B42310450000B0464
340011722,5629195550861,-84,False,1,37,0,0,15469,2391391958,0,4021B394584AFAD60201061BFF4C001A15098AB1ACE8F442D6A580FD45387B52310450
340333765,5629515960878,-77,False,1,37,0,0,15481,2391391958,0,4025B394584AFAD60201061BFD4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
340435236,5629635404652,-81,False,1,37,0,0,15485,2391391958,0,4025B394584AFAD60201061BF74C000217098AB1AC28F442D6A080FD453A7B42310450000B0464
341059500,5630203600452,-77,False,1,37,0,0,15509,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AE28F442D6A080FD45387B42310450000B0464
341794707,5630945382495,-76,True,1,37,0,0,15539,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
341899041,5631101316625,-79,False,1,37,0,0,15544,2391391958,0,4025B394584AFAD60201061BFF4C000215898AB1AC29F442D6A080FD4538BB42310450000B0464
342007152,5631202735365,-76,True,1,37,0,0,15548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
342117070,5631302801659,-83,False,1,37,0,0,15553,2391391958,0,4025B394584AFAD60201061BDF4C004215098AB1AC28F242D6A080FD45387B42310450000B0464
342537913,5631716215666,-79,False,1,37,0,0,15569,2391391958,0,4025B394584AFAD60201061BFB4C001215098AB1AC28F442D6A080FD45387B22310450000B0464
343282864,5632431287422,-79,False,1,37,0,0,15601,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000B0464
343594748,5632775626159,-78,False,1,37,0,0,15615,2391391958,0,4025B394584AFAD60201061BFF4C000215098A31AC28F442D6A098FD45387B42310450000B0464
343808568,5632958238925,-81,False,1,37,0,0,15623,2391391958,0,4035B394584AFAD60201061DFF4C180215098AB1AC28F442D0A080CD4538BB42310450000B046401D2295383D837DF3872B2202CED623E
344122405,5633274892265,-81,False,1,37,0,0,15637,2391391958,0,0025B394584AFAD60201061BFF0C000215098AB1AC28F442D6A080FD45384B42310450000B0564
344958073,5634107092494,-79,False,1,37,0,0,15670,2391391958,0,4025B394584AFAD60203061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000B046C
345272070,5634412841076,-81,False,1,37,0,0,15686,2391391958,0,4025B394584AFAD60201061BFF4C000115098AB1AC58F442D6A080FD46387B42310470000B8465
345589570,5634775567559,-78,False,9,37,0,0,15703,2391391958,0,4625B394584AFAD602010E1BFF6C000215098AB1AC28F442D6A080FD45387A42310450000B0464
345806654,5634950009316,-79,False,1,37,0,0,15709,2391391958,0,403DB394584AFAD602010618FF4C080215298AB1AC28F442D6A080FD45387B42310450000B046401DA2927B2E158E6B870AB2EF777D0BA3E6CF62ACDE0A76F
345915869,5635090554741,-79,False,1,37,0,0,15714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000B0464
346019164,5635177357887,-79,False,1,37,0,0,15717,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC30F442D6A080FD45387B46310450000B6464
346762051,5635909864132,-82,False,1,37,0,0,15749,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442F6A0809D45387B42310450000B2464
347508457,5636708748719,-81,False,1,37,0,0,15791,2391391958,0,4025B394584AFAD60201061BFF4C400215098AB1AC2CF442DEA080FD45387B40310454000B0465
347824373,5637032760047,-80,False,1,37,0,0,15805,2391391958,0,4025B394584AFAD60201061DFF4C200215098AB1AC28F442D2A080E545387B42310450000B0064
348457293,5637649005763,-79,False,1,37,0,0,15830,2391391958,0,4025B394584AFAD60201071BFF4C000265098AB1AC28F442D6A080FD45387B42310450000B0464
348981526,5638179261172,-81,False,1,37,0,0,15852,2391391958,0,4025B394584AFAD60201061BFF4E000215098A91AC28F443D6A080FD45387B42710450000A0464
349401857,5638576223510,-81,False,1,37,0,0,15872,2391391958,0,4025B394584AFAD61601062BFF4C000215098AB1AC28F442E6A0803D45387B42310450000B0464
349819851,5639013806539,-80,False,1,37,0,0,15891,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080CD45387B42310450000B0864
350133015,5639285048923,-80,False,1,37,0,0,15903,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD85387B42320450080B0474
350237622,5639424856797,-79,False,1,37,0,0,15908,2391391958,0,4025B394584AFAD60201061BFF44000205098AF1AC28F441D6A080FD45387B42310450000B0464
350346837,5639541218305,-80,False,2,37,0,0,15912,2391391958,0,4125B394584AFAD60201061BFF4C000255098AB1AF28F442D6A080FD45387B4231075000070464
350563153,5639704378440,-81,False,1,37,0,0,15920,2391391958,0,4035B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000B046401CA3963CFA45D784815CE4F35C64006
351090459,5640260973089,-79,False,1,37,0,0,15942,2391391958,0,4025B394584AFAD60201061BFF54000215098AB1AE28F442D6A088FD45387B42B10550000B0464
351829490,5640969417487,-80,False,1,37,0,0,15978,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080BD44387B44310450000B7464
352035311,5641204871133,-80,False,1,37,0,0,15988,2391391958,0,40A5B394584AFAD60601061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B047401CA698B1AE10C96B86372723453DC05F26FCE0249F80E4BE42B45C5D2566A071DD340C3F43B861B7AB3AE5B5F79CB90ED1B012131AE48153FC25D6FF1108BD557856624495E6D8530C7C6563E92CD20FA050798EEC7A3C3D6703B8034276EAA477577C89633FDB3434B3FC09AE293E9BA91C02419194DC382F5576ED58C90E8
352454265,5641624167029,-80,False,1,37,0,0,16001,2391391958,0,4025B394584AFAD60201061BFF4C000295098AB1AC28F442D6A080FD45387B42310450000B0C64
352978338,5642136626687,-81,False,1,37,0,0,16026,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FDE5387BC2310450000B046C
354119508,5643310823311,-81,False,1,37,0,0,16074,2391391958,0,4035B394584AFAD60201061BFF4C001215098AB1AC28F442D6A080FD4D387B42310450000B046401CA2DC7DB249EBE015DFF06A0FFF40B
355902557,5645093712787,-79,False,1,37,0,0,16148,2391391958,0,4023B394584AFAD60201861AFF4C000215098AB1AC68F442D6A080FD43387B42310410000B
356747586,5645941243380,-79,False,3,37,0,0,16187,2391391958,0,4225B394584AFAD60201061BFF4A000215098AB1AC28F442D6A080FD45387342310450008B0564
356847777,5645989070792,-79,False,1,37,0,0,16191,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1A828F452D6A080FD45387F42310450000B0464
357595383,5646775723152,-79,False,1,37,0,0,16228,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000B0464
357702998,5646877656803,-80,False,1,37,0,0,16233,2391391958,0,4025B394584AFAD6120106FBFF4C000215098AB1AC38F442D6A080FD45387B42310450000B0464
357807765,5646980746325,-79,False,1,37,0,0,16238,2391391958,0,4025B394584AFAD60201061BF74C006215098AB1AC28F242D6A880FD45387B42310450000B045C
358016354,5647186470866,-79,False,1,37,0,0,16249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B0464
359910857,5649071702550,-78,False,1,37,0,0,16344,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F442D6A080FD4D387B423104D0000B0464
360014632,5649176300355,-77,False,1,37,0,0,16348,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F4C2D6A080FD45387B42310450000B0464
360120439,5649272867780,-77,False,1,37,0,0,16353,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45397B42310450000B0464
360435203,5649585005411,-79,False,1,37,0,0,16370,2391391958,0,4065B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29D399EF97F96824FB07368FCD9A1C292CB8B9900A3F3D88FC944AB1A9972AD391B1777C867674D4E447E510B50385AB0344AA36E0C5B15DB5F1B6B6D0CB
360748351,5649913091502,-77,False,1,37,0,0,16386,2391391958,0,4025B394584AFAD60E01061BFF4C000215098AB1ACA8F442D6A080FD45387B52310450000B0467
360855726,5650018726948,-77,False,1,37,0,0,16391,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000B047C
360965371,5650130571963,-78,True,1,37,0,0,16396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
361069179,5650225476325,-77,True,1,37,0,0,16400,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
361169882,5650331861109,-77,False,1,37,0,0,16404,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000B0464
361278791,5650434315685,-77,True,1,37,0,0,16410,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
361495653,5650646884894,-78,False,1,37,0,0,16424,2391391958,0,4025B394584AFAD64201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
362129869,5651278037003,-78,True,1,37,0,0,16447,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
362235947,5651386791018,-77,True,1,37,0,0,16452,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
362542503,5651698057152,-77,False,1,37,0,0,16466,2391391958,0,40A5B394584AFAD60201061BFE4C00021509AAB1AC68F442D6A080FD45387B52310450000B046501CA294B9B8475769A56F80E9157520C142E358241E1840783384D54977A6A06693313E9E761C7746C70FE8ACF2C04C52B1FC3D3B698D22C1F985F85E6913C415675648A60C6450FDBEDCD0273CFADE2A369249A8C6166C3CDFAE69B1F27A2B13D3113C8B677B8634BEBA3F9147DB3DCB62C1C95C92BDCF5B9FA75695FA9F155
362751956,5651908053668,-78,False,1,37,0,0,16476,2391391958,0,4025B394584AFAD68201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
362855780,5652016745487,-77,False,1,37,0,0,16481,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B0464
363067216,5652228538840,-78,False,1,37,0,0,16491,2391391958,0,4025B394584AFAD68201061BFF4C000215098AB1AC28F44256A080FD45387B42310450000B0466
363269662,5652443639685,-77,False,1,37,0,0,16500,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44ED6A080FD45387B42B10550000B0464
363585386,5652754239797,-78,False,1,37,0,0,16511,2391391958,0,C024B394584AFAD60201261BFF4C000215098AB1AC28F442D6A080FD45387942310450000B04
