Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
333139804,5622347071297,-70,True,1,37,0,0,15141,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
333240042,5622383419985,-69,True,1,37,0,0,15145,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
333348184,5622500816458,-68,True,1,37,0,0,15152,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
333457860,5622634757284,-70,True,1,37,0,0,15156,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
333564515,5622712254728,-70,True,1,37,0,0,15161,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
333670848,5622860649649,-72,True,1,37,0,0,15168,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
333775390,5622982250038,-71,False,1,37,0,0,15174,2391391958,0,4025D86F002E50D90201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000A0406
333885307,5623027419855,-72,True,1,37,0,0,15178,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
333992969,5623174445763,-71,True,1,37,0,0,15185,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
334093398,5623279013963,-72,True,1,37,0,0,15192,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
334195412,5623339630796,-73,True,1,37,0,0,15197,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
334301010,5623448091778,-71,True,1,37,0,0,15202,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
334410159,5623580646440,-72,True,1,37,0,0,15208,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
334518270,5623692676150,-71,True,1,37,0,0,15213,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
334626459,5623794714672,-71,True,1,37,0,0,15218,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
334733032,5623900218368,-73,True,1,37,0,0,15223,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
334842758,5624017876085,-72,False,1,37,0,0,15227,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000A0406
334942963,5624087360190,-72,True,1,37,0,0,15230,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
335047490,5624225896399,-70,True,1,37,0,0,15236,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
335150304,5624314661295,-71,True,1,37,0,0,15240,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
