Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
363979122,5653173600372,-80,True,1,37,0,0,16528,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
364293037,5653454228194,-78,False,1,37,0,0,16543,2391391958,0,4025C78FB2E37BC60219061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000C0457
364397578,5653594035383,-80,False,1,37,0,0,16548,2391391958,0,4025C78FB2E37BC6120106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
364717972,5653869087037,-80,False,1,37,0,0,16562,2391391958,0,4026C78FB2E37BC60201061BFF4C020215098AB19C28F442D6A080FD45387B42310450000C0457FE
364819154,5653978277744,-77,False,1,37,0,0,16570,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB1AC28F442D6B080FD45387B42310450000C0457
364920847,5654110439552,-80,False,1,37,0,0,16575,2391391958,0,4025C78FB2E37BC60601060BFF4CC00215098AB1AC28F442D6A080BD45387B42310456000C0457
365236154,5654429196030,-84,False,1,37,0,0,16587,2391391958,0,4025C78FB2E37BC60201061BFF4C00321509EAB1AC28F542D6A080FD45387B22310450000C0457
365875324,5655026487102,-79,False,1,37,0,0,16613,2391391958,0,4025C78FB2E37BC60601061BFF4C0002150988B1AC24F442D6A080FD45387B42310450000C0457
365985307,5655162897837,-79,False,1,37,0,0,16619,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080FD45387B42318451000C0457
366086265,5655233247842,-77,False,1,37,0,0,16623,2391391958,0,4025C78FB2E37BC60201061BFF4C000215018AB1AC28F442D6A080FD45387B42310450000C0457
367045157,5656212178760,-80,False,1,37,0,0,16672,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310450000C0057
367363199,5656528388235,-82,False,1,37,0,0,16690,2391391958,0,4031C78FB2E37BC602010619FF4C000215098AB1AC20F442D6A080FD45387B42310450000C6C57FE50DF2592A11EF4A1F53B68
367469360,5656631592664,-82,False,6,37,0,0,16698,2391391958,0,440EC78FB2E37BC6070944656E6E6972
367575931,5656715497877,-79,False,1,37,0,0,16704,2391391958,0,4025C78FB2E37BC60281061BFF4C000215098AB1AC28F442D6A082FD45387B42310450400C0457
367576783,5656736582805,-79,False,6,37,0,0,16705,2391391958,0,440EC78FB2E37BC6070944656A6E6973
367676856,5656836596306,-78,False,1,37,0,0,16710,2391391958,0,4025C78FB2E37BC60201061BFF40000205098AB1AC28F442D6A080FD45387B42310450000C0457
367895956,5657045226672,-80,False,1,37,0,0,16720,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4D387B72310450000C0454
368112479,5657253487782,-80,False,1,37,0,0,16729,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080FD45387B4231C450000C0457
368430505,5657575924027,-79,False,0,37,0,0,16743,2391391958,0,4C25C78FB2E37BC60201061BFF44000215098AB1AC28F442D6A080FD45787B42310450000F0457
368538919,5657690087156,-81,False,1,37,0,0,16750,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1ACE8F442D6A280FD45387B42310410000C0454
368644020,5657785210608,-80,False,1,37,0,0,16754,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28FC42D6A080FD45387B42310450080C0457
369889980,5659035275086,-80,True,1,37,0,0,16815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
370091591,5659238747136,-79,False,1,37,0,0,16824,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A000FD45387D4231045000CC0457
