Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1611801538,2523363409580,-80,False,1,37,0,0,63998,2391391958,0,4025B394584AFAD60201061BFF4C000A15098AB1AC28F442D6A080FD5D387B42310450000B0464
1612746998,2524294002126,-80,False,1,37,0,0,64029,2391391958,0,4025B394584AFAD60201061AFF4C000215398AB1AC28F442D6A080FB45387B42310450000B0464
1613377422,2524930189127,-79,False,1,37,0,0,64061,2391391958,0,4025B394584AFAD60201061BFF4C300215298AB1AC28F442F6A0807D45387B42310450000B0464
1614114549,2525638526415,-80,False,1,37,0,0,64095,2391391958,0,4025B394584AFAD60101061BFF4C000215098AB1AC28F442D6A080ED45387B42310457000B0464
1614223971,2525761537780,-80,False,1,37,0,0,64102,2391391958,0,4025B394584AFAD60201061BFF8C000215098AB1AC28F442B6A0807D45387B40310454000B0464
1614845339,2526387819267,-82,False,1,37,0,0,64128,2391391958,0,4025B394584AFAD60201061BFB4C000215098AB1AC28F442D6A080FD45387B22310450000B0462
1615264214,2526802108948,-81,False,1,37,0,0,64148,2391391958,0,4015B394584AFAD60201061DFF4C080215098AB1AC28F4
1615471827,2527012971533,-80,False,1,37,0,0,64157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000B0064
1616004705,2527544393538,-79,False,6,37,0,0,64184,2391391958,0,440BB394584AFAD60409426F62
1616104059,2527627570198,-81,False,1,37,0,0,64191,2391391958,0,4025B394584AFAD60201061B3F4C008214098AB1AC28F442D6A040FD45387A42310450000B0464
1616205834,2527757533807,-78,False,1,37,0,0,64200,2391391958,0,4025B394584AFAD60200061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1617146878,2528691333199,-78,False,1,37,0,0,64242,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1617255516,2528797669775,-78,True,1,37,0,0,64248,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1617571785,2529108271793,-79,False,1,37,0,0,64263,2391391958,0,4025B394584AFAD60201062BFF4C400315098AB1AC20F44296A0807D45387B42310440000B2464
1617884277,2529414128521,-79,False,1,37,0,0,64279,2391391958,0,4026B394584AFAD6020106DBFF4C000115098AB1AC38F44296A080FD47387B42310440000B046401
1620078008,2531604422472,-80,False,1,37,0,0,64372,2391391958,0,4027B394584AFAD60201461BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B046401CE
1621654052,2533189240457,-79,False,1,37,0,0,64442,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B0464
