Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1611650527,2523175166281,-81,False,9,37,0,0,63991,2391391958,0,4625D86F002E50D90281061BFF4A000215098AF1AC28F442D6A080FD45387B42310450000A0406
1613006529,2524530117889,-82,False,1,37,0,0,64047,2391391958,0,4025D86F002E50D94201061BFE4C000215098AB1ACE8F442D6A080FD45387B42310450000A8407
1613420393,2524952094499,-82,False,1,37,0,0,64063,2391391958,0,4025D86F002E50D92201061BFF4C000115098AB1AC18F44216A080FD45387B42310450000A040A
1613635843,2525219891405,-82,False,1,37,0,0,64072,2391391958,0,4025D86F002E50D90231061BFF4C000214098AB1AC28F442D6A080FD45387B42310450004A0406
1613737298,2525343110613,-81,False,2,37,0,0,64078,2391391958,0,4125D86F002E50D90201061BFF4D00021D098AB1AC28F442D6A080FD45307B42310450800A0406
1614159095,2525688839773,-79,False,1,37,0,0,64099,2391391958,0,4025D86F002E50D96201061BFF4C000215098AB1AC48F44296A080FD4F387B42310450000A0406
1614466177,2526011747179,-78,False,1,37,0,0,64113,2391391958,0,4029D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45387B42314450000A0406EB9C74AF
1614781098,2526320812968,-79,False,1,37,0,0,64125,2391391958,0,4025D86F002E50D90201061BFF4C00C215098AB1AC28F042D68080FD45387B42330450080A0406
1614988182,2526512783996,-80,False,1,37,0,0,64136,2391391958,0,4025D86F002E50D90201051BFF44000225098AB1AD28F442D6A098FD45287B42310450000A0406
1615096836,2526647574830,-80,False,1,37,0,0,64140,2391391958,0,4025D86F002E50D90201061BFF4C010215098AB1AC28F442D6A080FD45387B42310450000A0406
1615303679,2526857941317,-80,False,1,37,0,0,64151,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000A0406
1616028591,2527595999592,-79,False,1,37,0,0,64186,2391391958,0,40A5D86F002E50D90201061BFF4C0002150988B1ACA8F542D6A080FD45387B72310450000A0406EB9C7417D1B4E5FAB875D368B6E5C68C322C3303CDF25B14036C3A323D31DBCE418C65D7C371B65C394D3266ED29B4F93C9B0140BBEC7A199FB58063DCD637AB3B58ACB89523095388CD3C64FC4D8822C4C35A89EEC646C65FDAC3C309374CD90D919B4AE5FF384A360FE3DA47DBCBBAA07EAC8CCB03C5C001E5D4184FE9C88C
