Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1612597006,2524135878046,-80,False,1,37,0,0,64024,2391391958,0,4025F545CA4F06F80201061BFB4C000215098AB1AC28F442D6A080FD45387B42310450000D0460
1613220466,2524826254925,-84,False,1,37,0,0,64055,2391391958,0,4025F545CA4F06F80201061BBF4C000213098AA9AC28F442D6A080FD45387B42310450600D04E4
1615843920,2527383492882,-81,False,1,37,0,0,64175,2391391958,0,4025F545CA4F06F8E201061BFF4C000215099AB1ACC8F442D6A080FD41387B5A310450000D0464
1615951922,2527526988748,-80,True,6,37,0,0,64181,2391391958,0,440CF545CA4F06F80509436F6479
1617000922,2528581757175,-83,False,0,37,0,0,64238,2391391958,0,5C25F545CA4F06F80201071BFF4C000215098AB1AC28F440D6A098FD45387B42B10450000D0464
1617746748,2529299403090,-80,False,1,37,0,0,64274,2391391958,0,4025F545CA4F06F80E01061BFF4CC00215098AB1AC28F442D6A080FD44387B42310450000D0464
1618476239,2530044510124,-85,False,0,37,0,0,64301,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB16C28F442D0A080F545387B42314450000D0564
1620245261,2531773731126,-83,False,1,37,0,0,64380,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387742310450000D0464
1621288472,2532829086927,-82,False,9,37,0,0,64424,2391391958,0,4625F545CA4F06F80201061BFF4C000215198AB1AC28F442D6A080FD45387B42310450000D0564
1621389191,2532926713333,-81,False,1,37,0,0,64428,2391391958,0,4025F545CA4F06F80201061BFF4C000275098AB1AC28F444D6A080FD45387B42310450000F0464
1621696288,2533285519004,-82,False,10,37,0,0,64444,2391391958,0,4725F545CA4F06F80281061BFF4C000215098A81AC28F442D6A080FD45387B42310450008D0764
1622111145,2533649047445,-83,False,1,37,0,0,64470,2391391958,0,4025F545CA4F06F80201061BFF4C00C215098AB1AC28F042D6B080FDC5387B42310450080D0464
1622221094,2533802722649,-83,False,1,37,0,0,64476,2391391958,0,4025F545CA4F06F8120106DBFF4C000215098AB1AC28F442D6A0807D46387B46310440000DE464
1622537633,2534120496759,-82,False,1,37,0,0,64487,2391391958,0,4025F545CA4F06F80219061B3F4C000216098AB5AC28E442D6A080FDC53B7B42350450000D0404
1623266611,2534838342528,-83,False,1,37,0,0,64514,2391391958,0,4025F545CA4F06F80201063BFF4C600215098AB1AC2EF442F6A080FD4538FB41310454000D0C64
