Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1611712829,2523276440952,-80,False,1,37,0,0,63994,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000E8465
1612349198,2523900674839,-78,False,1,37,0,0,64015,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDE5387B423104500C0E0464
1612669783,2524208162960,-75,True,1,37,0,0,64026,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1612770723,2524299233744,-76,True,1,37,0,0,64030,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1612878641,2524420243159,-75,False,1,37,0,0,64038,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000E0464
1613084636,2524632574881,-75,True,1,37,0,0,64051,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1613406932,2524943633914,-76,False,1,37,0,0,64062,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A080FD45387F42310450004E0464
1613616047,2525154597748,-78,False,1,37,0,0,64070,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB19C28F442D6A080FD45387B42311450000E0464
1613718573,2525255756359,-78,False,1,37,0,0,64075,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000E0464
1613820027,2525356755210,-78,False,1,37,0,0,64079,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150988B1AC28F442D6A0807D44387B42310450000E4464
1614028678,2525565868647,-77,True,1,37,0,0,64089,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1614972735,2526496896603,-76,False,1,37,0,0,64134,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0424
1615176923,2526705162570,-75,False,1,37,0,0,64142,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1615279129,2526810601254,-74,True,1,37,0,0,64149,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
