Timestamp,CPUTimestamp,RSSI,CRCOK
3541522727,4452955848795,-77,False
3541733346,4453163238844,-76,True
3541839199,4453270139895,-76,True
3541943197,4453376383801,-76,False
3542046714,4453481235786,-76,True
3542257941,4453692083293,-76,True
3542367395,4453794974666,-76,True
3542469392,4453897014652,-76,False
3542571598,4454004514409,-77,False
3542780473,4454215177879,-76,False
3542991140,4454419358656,-77,False
3543607717,4455040634102,-76,False
3543822144,4455252611872,-77,False
3543925421,4455352576405,-76,True
3544026603,4455459449737,-77,False
3544127065,4455545113464,-77,False
3544227830,4455644831616,-77,False
3544327828,4455777605008,-77,False
3544544334,4455965921291,-76,False
3544645052,4456086950988,-76,False
3544752186,4456174127546,-76,True
3544860343,4456288812504,-76,True
3544962037,4456379461036,-77,True
3545071746,4456494950025,-77,False
3545380043,4456818172714,-76,False
3545481529,4456902373874,-75,False
3545588870,4457026299087,-75,False
3545801824,4457234427857,-76,True
3545909967,4457334163024,-75,False
3546014268,4457441189754,-76,False
3546325412,4457748178254,-75,True
3546744730,4458175659768,-76,True
3546849528,4458276108987,-76,False
3546958165,4458377525453,-76,True
3547163776,4458582949115,-76,False
3547271406,4458687516192,-76,False
3547477418,4458893445661,-76,False
3547684804,4459103758244,-75,False
3547788305,4459251587868,-77,False
3548002717,4459459400264,-76,False
3548109818,4459525389087,-77,False
3548323221,4459789755099,-77,False
3548431890,4459879679048,-77,False
3548742779,4460208650646,-77,True
3548843704,4460261812717,-77,False
3548948486,4460396012159,-77,False
3549267582,4460725884831,-77,False
3549481850,4460938021616,-77,False
3549587928,4461038433684,-77,False
3549692469,4461139962377,-76,False
3549798562,4461242159763,-76,False
3550005165,4461458177072,-76,False
3550221688,4461662448039,-76,True
3550324197,4461762908334,-76,True
3550636845,4462075299683,-76,False
3550745467,4462175861225,-76,True
3551170881,4462593505063,-76,False
3551272079,4462695794955,-77,True
3551378716,4462795825990,-77,True
3551485609,4462902845071,-78,True
3552213513,4463643383837,-77,False
3552321126,4463745105635,-77,False
3552637086,4464058943663,-77,False
3552953351,4464377570958,-77,False
3553063333,4464485980184,-77,True
3553164274,4464589896011,-77,False
3553475691,4464904272897,-77,False
3553787171,4465225644323,-77,False
3553894816,4465325963586,-77,True
3554108299,4465523629263,-77,False
3554311990,4465740575034,-77,False
3554528049,4465943615569,-77,True
3554637695,4466061968099,-77,False
3554847578,4466270742207,-77,False
3554957479,4466378963960,-77,False
3555164002,4466586072914,-77,False
3555264496,4466693339219,-77,False
3555364974,4466803164273,-77,False
3555468523,4466889671633,-77,True
3555572777,4467000244355,-77,False
3555673958,4467101884677,-76,False
3555981950,4467417326070,-77,False
3556083916,4467521382470,-77,False
3556186650,4467629063048,-77,False
3556398502,4467839348680,-77,True
3556609872,4468053875983,-76,False
3556710093,4468153954306,-77,False
3556819515,4468258507010,-77,False
3556924872,4468367203629,-77,False
3557136547,4468575819318,-76,True
3557240049,4468684620785,-77,False
3557556762,4468985059089,-77,False
3557768229,4469188209028,-77,True
3558511923,4469932602025,-78,False
3558723902,4470160722006,-77,False
3558827932,4470244173011,-77,True
3558930952,4470348239575,-77,True
3559241777,4470737526285,-76,False
3559349407,4470784704912,-77,False
3559552441,4470993581862,-76,False
3559661895,4471169532776,-76,False
3559763605,4471209402598,-76,False
3560067486,4471490212122,-76,True
3560171772,4471598734989,-77,False
3560274569,4471692118442,-77,False
3560802460,4472218157958,-76,True
3561117701,4472533368753,-76,True
3561328704,4472834081514,-76,False
3561653416,4473086947849,-76,True
3561760309,4473192591062,-76,False
3561867411,4473357508933,-76,True
3561977056,4473396120404,-76,False
3562296552,4473768307386,-76,False
3562503555,4473935829415,-76,False
3562608065,4474044418003,-76,False
3562708255,4474149357268,-76,False
3562814060,4474293115041,-76,True
3563026280,4474451899125,-76,True
3563340736,4474770431307,-75,False
3563448605,4474918849340,-76,True
3563659065,4475081044557,-76,False
3563766934,4475206733852,-76,True
