Timestamp,CPUTimestamp,RSSI,CRCOK
3541504683,4452934468755,-82,False
3541715254,4453139482563,-81,False
3542871633,4454302170153,-81,False
3543709328,4455125637298,-82,False
3544016106,4455435439572,-82,False
3544550128,4455983185247,-80,False
3544758556,4456194880065,-79,False
3544963096,4456405685872,-81,False
3545282626,4456715941903,-81,False
3545798808,4457217529364,-81,False
3545907082,4457325675723,-81,False
3546218944,4457645036786,-80,False
3546427356,4457854292673,-79,False
3546847811,4458264978752,-80,False
3547986429,4459413693302,-81,False
3548926892,4460361690905,-80,False
3550734329,4462160805616,-80,False
3551263326,4462687505384,-80,False
3551472955,4462900978583,-79,False
3551998528,4463432269956,-80,False
3552627364,4464052368673,-81,False
3552941006,4464368654546,-80,False
3553049916,4464478637298,-80,False
3553154442,4464579375037,-80,False
3553262056,4464686950194,-81,False
3553683920,4465115883148,-81,False
3555474493,4466909837248,-81,False
3556002163,4467430741825,-80,False
3556424058,4467843535016,-80,False
3556533225,4467948986143,-81,False
3556749812,4468211410336,-81,False
3557178572,4468631537597,-80,False
3557386136,4468841363710,-80,False
3557598676,4469050880892,-80,False
3557807585,4469263409728,-80,False
3557910334,4469330214702,-80,False
3558013596,4469430030957,-79,False
3558119690,4469579003592,-80,False
3558534851,4470002616925,-80,False
3558644528,4470109629068,-80,False
3559166886,4470640014400,-79,False
3559794698,4471271420448,-78,False
3559900552,4471338309393,-78,False
3560007430,4471475860598,-79,False
3560110148,4471582372616,-78,False
3560211890,4471689457726,-78,False
3560622666,4472112539357,-79,False
3560732360,4472147346574,-79,False
3560841318,4472284989704,-79,True
3561047938,4472532532675,-80,False
3561150400,4472596429324,-80,False
3562629651,4474081333710,-79,False
3562935085,4474367167192,-78,False
3563246488,4474705730011,-80,False
3563355637,4474810619837,-80,False
3563557410,4474972563755,-80,False
3564517951,4475961244884,-80,False
3565982867,4477435557551,-80,False
3566298860,4477732533681,-77,False
3566725540,4478159751238,-79,False
3566936401,4478361160734,-76,True
3567142477,4478567271732,-79,False
3567247819,4478679861682,-81,False
3567355752,4478783417523,-80,False
3567664594,4479100520949,-82,False
3567771744,4479202985474,-77,True
3568712718,4480146698592,-78,False
3569232980,4480683603254,-79,False
3569657036,4481107311342,-80,False
3569974582,4481414880802,-79,False
3570298207,4481725995507,-79,False
3571251037,4482677037272,-80,False
3571355132,4482779143273,-79,False
3572936557,4484355643204,-80,False
3573362869,4484787404108,-79,False
3573990616,4485410378954,-80,False
3574398640,4485814572861,-80,False
3574717483,4486138306866,-80,False
3575140818,4486559833564,-80,False
3575452989,4486877787420,-80,False
3576079968,4487516152564,-80,False
3576288588,4487706985791,-80,False
3577146460,4488593384398,-80,False
3577566467,4489007113019,-80,False
3577989915,4489424765357,-79,False
3578090426,4489579782461,-79,False
3578301077,4489736842138,-79,False
3578401508,4489820588566,-80,False
3578612672,4490113576801,-79,False
3579136437,4490571451353,-80,False
3579670012,4491102600325,-80,False
3579773545,4491207881867,-80,False
3579882455,4491312436487,-80,False
3580303535,4491725313680,-80,False
3580404781,4491896463780,-80,False
3580505242,4491932751234,-80,False
3580921298,4492349067264,-79,False
3581023793,4492450302026,-81,False
3581660693,4493078924191,-81,False
3582606578,4494085491252,-80,False
3582814702,4494231791243,-80,False
3583871163,4495316573074,-81,False
3583976984,4495429214633,-80,False
3585242032,4496676458938,-80,False
3585348157,4496786221079,-80,False
3586182766,4497638877785,-80,False
3586492103,4497914672878,-81,False
3586594150,4498061597698,-80,False
3586806578,4498274805856,-79,False
3587856813,4499308977560,-81,False
3588062762,4499519034566,-81,False
3588481554,4499937874218,-81,False
3588792587,4500256327175,-80,False
3588894858,4500362174176,-81,False
3589216036,4500638975083,-82,False
3589320113,4500777179941,-82,False
3589533005,4500994079171,-81,False
3590260495,4501737491799,-80,False
3590789413,4502252770210,-80,False
3590891155,4502326131438,-80,False
3591207885,4502668819493,-80,False
3591741859,4503160174167,-79,False
3591842529,4503287535379,-79,False
3592164203,4503604054005,-80,False
3592370215,4503812837206,-80,False
3592679249,4504131156580,-80,False
3593415858,4504869566956,-81,False
3593830731,4505243741974,-81,False
3593933960,4505400312197,-81,False
3594874902,4506350185450,-81,False
3595183728,4506659765630,-80,False
3595704742,4507189864900,-81,False
3596435448,4507890158259,-81,False
3596971342,4508438936111,-81,False
3597079500,4508539222175,-81,False
3597913900,4509372009930,-81,False
3598130983,4509561711451,-80,False
3599705674,4511172105101,-80,False
3599910613,4511378696394,-80,False
3600013364,4511480666226,-80,False
3600219391,4511694022748,-80,False
3600635640,4512084367411,-81,False
3601161933,4512625874828,-81,False
