Timestamp,CPUTimestamp,RSSI,CRCOK
3542819404,4454247202837,-78,False
3543341414,4454768151496,-76,True
3543657633,4455081590912,-77,True
3543763439,4455189498399,-76,False
3543863645,4455294650346,-76,True
3543972829,4455402451214,-77,False
3544074795,4455503996399,-77,False
3544184730,4455608710429,-77,False
3544391768,4455815400787,-78,False
3544492757,4455920832566,-77,False
3544601717,4456027370470,-77,False
3545014864,4456447169559,-79,False
3545440026,4456870589307,-82,False
3545651207,4457081915596,-78,False
3545857300,4457291636566,-76,False
3546066338,4457503290174,-77,False
3546374173,4457809060789,-78,False
3546906967,4458326942748,-78,False
3547218259,4458634942070,-79,False
3547528863,4458950606467,-79,False
3547836074,4459264035553,-77,False
3547941449,4459368363924,-78,False
3548043913,4459474987539,-77,False
3548149767,4459576652138,-75,False
3548674336,4460108409133,-80,False
3549938047,4461406113469,-80,False
3550253708,4461714882206,-76,False
3550466665,4461924732835,-77,False
3550890819,4462343619984,-76,False
3551521963,4462983545728,-75,False
3551622937,4463088989293,-76,False
3551723368,4463193531429,-79,False
3551827879,4463297264124,-77,False
3551932390,4463400234231,-76,True
3552034645,4463487507504,-75,True
3552247618,4463720218880,-77,False
3552357568,4463823516609,-78,False
3552563598,4464025201093,-78,False
3552664524,4464131655950,-76,False
3553601184,4465067304431,-79,False
3553816701,4465268580752,-78,True
3553917164,4465377363821,-79,False
3554025307,4465478431699,-79,False
3554127337,4465587260451,-77,False
3554337046,4465802129611,-79,False
3554438485,4465906062874,-78,False
3554650194,4466118312311,-77,False
3555070285,4466486528896,-78,False
3555178139,4466649018675,-77,True
3555278347,4466693939235,-78,False
3555388073,4466803765225,-77,False
3555601222,4467066635185,-78,False
3555809092,4467280305983,-77,True
3556015601,4467433772492,-77,False
3556120128,4467537909945,-77,False
3556744343,4468164967696,-78,False
3557569981,4468996351456,-78,False
3557671979,4469099734959,-79,False
3557773162,4469208468511,-78,False
3557875368,4469292139336,-79,False
3557984520,4469413469111,-79,False
3558089046,4469504782515,-80,False
3558195381,4469612710426,-79,False
3558403042,4469829842537,-80,False
3558607760,4470033568373,-80,False
3558821485,4470236444953,-79,False
3558927323,4470345748771,-80,False
3559138489,4470581724963,-80,False
3559659714,4471076823462,-81,False
3560082380,4471524850223,-78,False
3560287882,4471704080349,-78,False
3560489927,4471915519515,-77,False
3560594773,4472015679572,-78,False
3560798787,4472217203572,-75,True
3561007680,4472427387391,-76,False
3561313148,4472736095662,-77,False
3561419244,4472839857393,-76,True
3561526105,4472943226498,-75,False
3561840390,4473255524075,-76,False
3561942868,4473359285344,-76,True
3562046099,4473466861448,-76,False
3562149362,4473576288968,-76,False
3562353535,4473778246281,-77,False
3562460110,4473878286333,-77,False
3562672811,4474089535687,-79,False
3562889608,4474334371372,-77,False
3563309203,4474755499986,-78,False
3563726365,4475181575899,-76,False
3563829116,4475333135002,-76,True
3564038729,4475489195470,-75,False
3564141288,4475610668327,-75,True
3564249478,4475705687020,-76,False
3564357349,4475810184544,-76,True
3564672945,4476174426634,-77,True
3564782640,4476243662820,-77,False
3565002300,4476436388353,-77,False
3565105820,4476538318413,-76,False
3565422488,4476873528111,-76,True
3565634180,4477061317279,-77,False
3565736963,4477167130517,-77,False
3565837890,4477275667766,-76,False
3565942721,4477383241574,-76,False
3566151294,4477590014793,-79,False
3566254540,4477693064563,-78,False
3566360412,4477801717430,-77,False
3566887140,4478333661091,-77,False
3566990195,4478468484737,-77,False
3567090386,4478538107285,-77,False
3567198816,4478639323448,-77,False
3567307455,4478741985390,-78,False
3567410173,4478844148609,-77,False
3568029174,4479450949358,-79,False
3568238563,4479659565030,-78,False
3568556094,4479970548659,-78,False
3568968937,4480391352484,-77,False
3569077080,4480493011351,-78,False
3569186806,4480621271117,-79,False
3569290358,4480787982082,-78,False
3569496354,4480998006808,-78,True
3569812558,4481252057547,-79,False
3569917325,4481349408811,-78,False
3571805092,4483221249639,-79,False
3572324174,4483747414292,-78,False
3572839031,4484267851744,-80,False
3572941495,4484375732894,-80,False
3573151652,4484584921124,-79,False
3573471967,4484889591163,-79,False
3573892250,4485381951672,-79,False
3574001688,4485482758031,-79,False
3574430754,4485902751201,-80,True
3575058730,4486485878881,-80,False
3575268360,4486714262296,-81,False
3575478278,4486906715417,-81,False
3576198652,4487640487489,-80,False
3576411673,4487849615619,-78,False
3576516232,4487957772395,-78,False
3576728389,4488176308169,-79,False
3576933186,4488385204262,-78,False
3577033345,4488492074306,-79,False
3577245039,4488701690527,-78,False
3577350333,4488767233333,-78,False
3577450779,4488876397902,-79,False
3577877078,4489317491745,-79,False
3578297649,4489714862671,-79,False
3578823466,4490263967379,-80,False
3578932393,4490366020423,-79,False
3579033881,4490474995347,-80,False
3579135062,4490550261343,-80,False
3579238645,4490683565763,-80,False
3579344019,4490847630322,-80,False
3580168440,4491620909205,-81,False
3580582611,4491997970534,-81,False
3580685650,4492106254867,-80,False
3580788177,4492208140369,-79,False
3580997566,4492415049604,-79,False
3581099101,4492516283496,-80,False
3581202076,4492625428490,-79,False
3581407881,4492829362979,-78,False
3581929042,4493349451640,-78,False
3582036209,4493452962990,-77,False
3582240478,4493657469862,-78,False
3582346605,4493764982288,-77,False
3582563914,4493978724841,-77,False
3582672024,4494087843046,-78,False
3582774999,4494191874722,-77,False
3582875446,4494294272077,-78,False
3582979445,4494398501251,-78,False
3583193202,4494615646400,-78,False
3583401087,4494829041990,-77,False
3583507982,4494930208538,-77,True
3583825977,4495248960238,-77,False
3583926136,4495354167412,-77,False
3584451666,4495876152787,-77,True
3584771725,4496195195521,-77,False
3584875789,4496295789175,-77,False
3584981146,4496402339232,-80,False
3585083657,4496509291387,-79,False
3585284822,4496712742258,-77,False
3585599811,4497015476110,-78,False
3585813552,4497239796961,-76,False
3586123435,4497538585082,-77,False
3586225403,4497647321335,-77,False
3586439399,4497853447243,-78,False
3586652148,4498081251592,-78,False
3586754370,4498169159175,-78,False
3587267437,4498695441815,-78,False
3587374092,4498802903906,-79,False
3587582121,4498996026516,-78,False
3587904981,4499329907382,-79,False
3588326639,4499747204678,-79,False
3588427886,4499856890652,-79,False
3588529628,4499960254983,-79,False
3588633371,4500065679370,-79,True
3588843032,4500272135233,-79,False
3588952679,4500374614065,-78,False
3589058006,4500483881111,-79,True
3589159285,4500587139110,-78,False
3589263812,4500691481402,-78,False
3589472129,4500897956609,-77,False
3589678894,4501099873042,-78,False
3589782445,4501200666993,-78,False
3589889051,4501312155763,-78,False
3590206071,4501626250543,-79,False
3590738608,4502158346337,-77,True
3591158651,4502583419798,-77,False
3591475766,4502898430113,-79,False
3591584133,4503001517833,-78,False
3591793522,4503214060999,-77,False
3591896001,4503317119578,-77,False
3592106175,4503525243833,-78,False
3592314300,4503737511979,-77,False
3592419659,4503846445953,-75,True
3592638839,4504053041988,-77,False
3592847397,4504273326513,-76,False
3592955332,4504415879146,-76,True
3593369311,4504790164762,-75,False
3593583291,4504998286278,-75,False
3593692170,4505105534779,-74,True
3593794921,4505212027700,-75,False
3594008358,4505422609972,-75,False
3594111605,4505525600833,-76,True
3594214884,4505630713331,-75,False
3594318386,4505740096192,-76,False
3594427057,4505844375440,-75,True
3594533935,4505951388993,-76,False
3594641070,4506078076723,-75,False
3595156679,4506578163550,-76,False
3595258214,4506686309482,-77,False
3595367621,4506791740792,-76,False
3595469412,4506895067134,-76,False
3595570674,4506985532280,-77,False
3595674177,4507088313007,-76,True
3595986028,4507406093362,-76,False
3596088587,4507530088860,-76,False
3596402711,4507833057976,-77,False
