Timestamp,CPUTimestamp,RSSI,CRCOK
3541828405,4453255114574,-88,False
3543290488,4454713051886,-88,False
3545402654,4456824232110,-87,False
3545620026,4457049957803,-86,False
3553494590,4464958420390,-87,False
3560341414,4471793164056,-84,False
3560445749,4471862657543,-84,False
3563153871,4474605060877,-86,False
3566827798,4478261170415,-89,False
3572877422,4484339715232,-86,False
3573712238,4485177772510,-85,False
3577179369,4488595521820,-87,False
3585372824,4496800916649,-87,False
3587895238,4499318371156,-85,False
3588315501,4499739961035,-87,False
3588524569,4499942966190,-81,False
3588736006,4500167701784,-83,False
3594402310,4505825639736,-87,False
3598404663,4509834960066,-86,False
