Timestamp,CPUTimestamp,RSSI,CRCOK
3541489217,4452920408750,-57,True
3541592463,4453056427387,-56,True
3541693389,4453131189912,-55,True
3541795083,4453244369634,-56,True
3541900888,4453341902532,-56,True
3542002086,4453462531504,-55,True
3542106372,4453547390903,-53,True
3542206594,4453673863356,-53,True
3542315215,4453758588742,-54,True
3542416685,4453859594054,-54,True
3542518475,4453934832811,-54,True
3542519327,4453970590821,-53,True
3542621721,4454087763425,-55,True
3542721926,4454196348807,-54,True
3542831316,4454252375515,-55,True
3542936930,4454396190087,-54,True
3543040975,4454500630577,-54,True
3543143181,4454600649025,-54,True
3543243403,4454706171949,-54,True
3543352313,4454810704319,-53,True
3543458967,4454921082360,-54,True
3543559652,4455019722059,-54,True
3543665778,4455125096757,-54,True
3543773710,4455237947749,-55,True
3543879036,4455331646157,-54,True
3543986667,4455431910288,-54,True
3544088184,4455542857379,-55,True
3544193030,4455643748928,-54,True
3544294499,4455743653996,-55,True
3544399601,4455879276975,-55,True
3544505231,4455924790827,-55,True
3544611628,4456060831144,-53,True
3544714443,4456167804380,-54,True
3544816200,4456276097305,-54,True
3544923078,4456377791454,-54,True
3545031459,4456487304639,-53,True
3545135537,4456618169038,-52,True
3545245006,4456695360116,-55,True
3545349804,4456769808377,-56,True
3545454858,4456897305456,-55,True
3545558696,4457004615217,-55,True
3545666341,4457110512060,-54,True
3545773218,4457214553264,-54,True
3545875936,4457322633373,-54,True
3545979167,4457423992019,-57,True
3546087580,4457541924144,-56,True
3546189098,4457617421937,-56,True
3546289847,4457740990299,-56,True
3546393397,4457842967376,-56,True
3546495378,4457932433155,-56,True
3546595584,4458068120006,-55,True
3546700622,4458160457742,-55,True
3546807196,4458263338612,-55,True
3546911513,4458365038456,-55,True
3547116789,4458579238668,-55,True
3547219315,4458672585337,-54,True
3547323585,4458741932012,-55,True
3547431006,4458883419106,-55,True
3547535004,4458990997756,-55,True
3547635929,4459100425713,-54,True
3547744599,4459203700117,-54,True
3547848421,4459295918327,-55,True
3547952739,4459402042602,-55,True
3548059584,4459520444399,-54,True
3548161118,4459629989277,-54,True
3548265451,4459737459454,-55,True
3548374345,4459838039246,-56,True
3548475367,4459891380202,-55,True
3548585092,4460048083743,-54,True
3548693026,4460130584772,-53,True
3548793184,4460240457690,-55,True
3548893373,4460342470603,-55,True
3549000475,4460461789983,-54,True
3549105769,4460569913004,-55,True
3549206790,4460663552660,-54,True
3549310596,4460784321354,-53,True
3549415426,4460889232718,-53,True
3549522528,4460967197149,-54,True
3549622973,4461083575767,-53,True
3549724491,4461142369194,-54,True
3549826745,4461251770263,-54,True
3549934902,4461353477987,-54,True
3550042756,4461509878176,-54,True
3550146258,4461612814119,-54,True
3550247007,4461669175783,-54,True
3550347501,4461813376869,-55,True
3550448763,4461865430036,-55,True
3550556922,4461987208889,-54,True
3550659894,4462093782993,-55,True
3550760612,4462181546816,-55,True
3550869809,4462306243403,-56,True
3550971343,4462388868635,-56,True
3551073309,4462518726802,-57,True
3551178075,4462624553118,-57,True
3551280376,4462732117814,-57,True
3551380598,4462834443886,-56,True
3551487460,4462931440052,-56,True
3551589473,4463038327364,-56,True
3551698672,4463138697275,-57,True
3551806781,4463244887811,-56,True
3551914122,4463347724371,-56,True
3552017096,4463450024933,-56,True
3552119910,4463559106052,-55,True
3552228019,4463662856344,-55,True
3552329760,4463763833017,-56,True
3552429999,4463924159678,-56,True
3552535036,4463978739956,-55,True
3552643706,4464073265253,-55,True
3552747511,4464235370791,-55,True
3552856662,4464317249562,-55,True
3552962243,4464388232365,-55,True
3553070657,4464542292730,-56,True
3553174735,4464590959514,-55,True
3553279804,4464701041263,-55,True
3553384585,4464802034781,-55,True
3553489160,4464906572070,-55,True
3553594246,4465012349973,-55,True
3553700610,4465154919638,-55,True
3553810514,4465231803604,-55,True
3553910702,4465332495921,-55,True
3554011388,4465440532121,-55,True
3554112666,4465542404263,-55,True
3554216456,4465692857451,-55,True
3554325349,4465752468988,-56,True
3554435282,4465853706405,-56,True
3554544720,4465989644487,-55,True
3554646750,4466065414219,-56,True
3554751820,4466167605763,-56,True
3554967543,4466430829702,-55,True
3555071364,4466540392710,-56,True
3555174417,4466593344825,-56,True
3555279024,4466751028825,-56,True
3555388685,4466857845935,-56,True
3555494747,4466932079616,-56,True
3555600584,4467016117554,-55,True
3555704134,4467123474758,-55,True
3555807972,4467224243862,-55,True
3555908705,4467326240400,-55,True
3556018623,4467484172982,-55,True
3556122717,4467564242075,-55,True
3556224682,4467656714719,-55,True
3556328185,4467794054498,-56,True
3556428406,4467897699231,-55,True
3556534004,4468004067298,-55,True
3556638769,4468105331678,-55,True
3556738959,4468159253805,-56,True
3556843485,4468320287936,-55,True
3556952123,4468422864223,-55,True
3557052537,4468475240268,-56,True
3557160726,4468593646392,-56,True
3557269652,4468737179847,-57,True
3557371154,4468801278379,-57,True
3557474143,4468944034195,-57,True
3557581277,4469013728636,-56,True
3557684858,4469101710351,-56,True
3557793544,4469222627646,-56,True
3557898086,4469325344767,-56,True
3557998564,4469426716751,-56,True
3558105729,4469534674210,-55,True
3558207231,4469644611640,-57,True
3558313341,4469748712426,-57,True
3558414842,4469892553777,-58,True
3558517560,4469951007050,-56,True
3558618774,4470059388931,-56,True
3558719747,4470138926302,-56,True
3558829201,4470327539193,-56,True
3558933470,4470430846072,-56,True
3559038333,4470537078163,-56,True
3559240776,4470656643112,-55,True
3559344054,4470764341067,-56,True
3559444243,4470864812137,-56,True
3559544913,4470967393793,-56,True
3559651247,4471074848074,-56,True
3559760157,4471178494162,-56,True
3559866747,4471288346443,-56,True
3559971351,4471422307527,-56,True
3560075429,4471497098243,-56,True
3560183842,4471599994013,-55,True
3560289216,4471729257917,-58,True
3560395582,4471860482217,-56,True
3560500651,4471934855706,-55,True
3560600825,4472037497286,-55,True
3560701847,4472147021234,-54,True
3560803381,4472219528552,-54,True
3560912276,4472360235712,-59,True
3561016017,4472462696418,-60,True
3561120031,4472565240276,-57,True
3561221004,4472638883070,-56,True
3561321466,4472741191992,-55,True
3561424968,4472842628705,-55,True
3561529509,4472972140443,-56,True
3561631491,4473049330710,-55,True
3561741440,4473175162556,-56,True
3561842686,4473282238483,-55,True
3562052058,4473498453650,-56,True
3562161511,4473606766488,-56,True
3562264997,4473711352086,-57,True
3562365939,4473808143755,-58,True
3562469264,4473918144058,-57,True
3562573533,4474022798980,-57,True
3562674780,4474092512498,-56,True
3562779849,4474228679271,-57,True
3562880552,4474304369622,-57,True
3562987173,4474406401515,-56,True
3563092530,4474509038818,-57,True
3563194832,4474619360106,-57,True
3563295582,4474723947031,-57,True
3563404460,4474819152811,-57,True
3563505642,4474935895733,-56,True
3563610999,4475073755951,-55,True
3563714789,4475140859609,-55,True
3563818611,4475243838857,-54,True
3563928592,4475349317654,-55,True
3564032109,4475453216615,-54,True
3564133308,4475555971942,-54,True
3564241241,4475664154583,-53,True
3564342951,4475768952446,-54,True
3564447717,4475872775515,-53,True
3564551746,4475966661996,-54,True
3564654272,4476087630434,-53,True
3564761357,4476197281714,-54,True
3564870763,4476332653988,-54,True
3564978953,4476416987220,-54,True
3565079110,4476520464304,-54,True
3565184692,4476607079882,-54,True
3565290034,4476733875613,-55,True
3565392831,4476837119213,-55,True
3565502045,4477018086940,-54,True
3565609130,4477048771147,-54,True
3565713161,4477151526794,-53,True
3565813623,4477252300888,-52,True
3565917908,4477357292852,-53,True
3566023009,4477453860297,-55,True
3566130143,4477565687235,-55,True
3566232190,4477669115764,-56,True
3566339562,4477774980389,-55,True
3566449272,4477909599474,-59,True
3566554581,4478009817596,-55,True
3566663540,4478095629995,-55,True
3566765249,4478198876553,-57,True
3566873423,4478290479734,-57,True
3566980013,4478404824011,-56,True
3567089450,4478504906248,-55,True
3567193224,4478613322594,-56,True
3567295478,4478721837058,-57,True
3567397699,4478824651399,-58,True
3567504800,4478957392765,-56,True
3567614718,4479032914690,-56,True
3567721868,4479140295754,-57,True
3567825883,4479263228762,-57,True
3567926552,4479392551199,-58,True
3568036485,4479475129048,-58,True
3568138450,4479579953525,-58,True
3568245296,4479677528938,-56,True
3568350846,4479789333514,-55,True
3568452620,4479892872113,-55,True
3568557641,4480001031423,-55,True
3568664295,4480127076977,-55,True
3568772917,4480209531281,-54,True
3568873650,4480311760260,-55,True
3568976929,4480413386996,-55,True
3569078622,4480513194741,-56,True
3569180060,4480601212922,-57,True
3569281530,4480704747321,-57,True
3569387367,4480809288386,-56,True
3569492949,4480910647215,-56,True
3569595154,4481015547635,-58,True
3569703840,4481143781459,-58,True
3569804862,4481226897112,-58,True
3569909899,4481331711282,-58,True
3570015769,4481495687089,-58,True
3570119063,4481537052574,-57,True
3570223924,4481663720040,-57,True
3570332066,4481827296322,-57,True
3570438176,4481909312436,-57,True
3570542781,4481968807779,-57,True
3570643771,4482080426155,-58,True
3570753497,4482180621847,-58,True
3570858775,4482288271226,-58,True
3570962324,4482393096002,-57,True
3571071027,4482496745980,-57,True
3571177599,4482592466704,-57,True
3571178452,4482601886412,-57,True
3571278797,4482750313220,-57,True
3571385451,4482812200005,-57,True
3571488233,4482918307513,-57,True
3571593574,4483008613894,-57,True
3571697060,4483127668251,-57,True
3571806978,4483295181138,-57,True
3571909760,4483404707122,-56,True
3572018173,4483435947294,-56,True
3572118666,4483543902071,-56,True
3572224280,4483652212555,-56,True
3572333222,4483752708499,-56,True
3572438499,4483854470777,-56,True
3572541313,4483964677019,-56,True
3572645583,4484067013352,-56,True
3572748604,4484176463763,-56,True
3572853658,4484286509674,-56,True
3572961575,4484388850684,-55,True
3573069253,4484496979691,-55,True
3573170739,4484658439573,-55,True
3573271457,4484713430402,-55,True
3573373455,4484818489079,-55,True
3573475436,4484927287508,-55,True
3573578474,4484994961760,-55,True
3573786806,4485239366334,-55,True
3573889860,4485306377402,-55,True
3573996513,4485415803279,-55,True
3574101358,4485534133134,-55,True
3574204860,4485654588615,-55,True
3574305322,4485737439080,-55,True
3574410359,4485836047809,-56,True
3574512613,4485951292104,-56,True
3574622595,4486051080889,-56,True
3574724113,4486151432030,-56,True
3574828110,4486256897546,-56,True
3574937548,4486398452784,-56,True
3575040537,4486472816071,-56,True
3575145880,4486606386063,-56,True
3575250997,4486673439510,-55,True
3575354051,4486816535227,-55,True
3575463952,4486892149877,-55,True
3575564399,4486995373504,-55,True
3575668652,4487097109724,-56,True
3575770154,4487200467696,-56,True
3575871080,4487302154415,-56,True
