Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1375984375,56996744903597,-77,False,1,37,0,0,17464,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000E0423
1376401369,56997159875855,-78,False,1,37,0,0,17487,2391391958,0,4025B834BEAF3FED02010E1BFF4C000215098AB2AC28F442D6A080FD453B7B42310450000E0423
1378191840,56998999789709,-78,False,1,37,0,0,17585,2391391958,0,4025B834BEAF3FED02010603FF4C200215098AB1AC28F442D6A080DD45387B42310450000E1C23
1378402553,56999226587853,-78,False,1,37,0,0,17595,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080E0443
1378505402,56999279910887,-78,False,0,37,0,0,17608,2391391958,0,4C0DB834BEAF3FED0609456C697365
1378821851,56999650345533,-78,False,1,37,0,0,17651,2391391958,0,4025B834BEAF3FED0201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000E0423
1379240381,56999999605880,-76,False,1,37,0,0,17686,2391391958,0,4025B834BEAF3FED0201061BFF40000215098AB1AC28F442D6A080FD45387B42310450000E0423
1379757453,57000530247473,-78,False,1,37,0,0,17717,2391391958,0,4065B834BEAF3FED0201061BFF4C600215098AB1AC28F442D6A080FD45387B42310450000E0423E80F272730E7B52806D874C7433A81CD0C40EE75F9E05D16DCD09C4B52795C8007E8755A4495303B2E96BE24E0C03B9F79259C5E86BCC3CC2D0A5E94F6A0AEC1
1380078258,57000841467464,-78,False,0,37,0,0,17732,2391391958,0,4825B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310550000E0423
1380287804,57001052121351,-78,False,1,37,0,0,17744,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150982B1AC38F442D6A080FD45387B62310450000E0423
1380497620,57001258517609,-78,False,1,37,0,0,17755,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150989B1AC20F44256A080FD45387B4A310450000E0423
1380710062,57001468904771,-77,False,1,37,0,0,17764,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0423
1381233885,57002064982210,-76,False,1,37,0,0,17792,2391391958,0,4025B834BEAF3FED2201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000E0423
1381438887,57002198881285,-76,False,1,37,0,0,17802,2391391958,0,4025B834BEAF3FED0201061BFF48000215098AB1AC287443D6A080FD45387B4231045000060423
1381546740,57002308242269,-77,False,1,37,0,0,17807,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000E0423
1381654624,57002434102090,-79,False,1,37,0,0,17814,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000E0423
1382710078,57003538556624,-79,False,1,37,0,0,17865,2391391958,0,4025B834BEAF3FED0201061BFF44000275098AB1AC28F442D6A088FD45187B42310450000E0423
1383029364,57003863493045,-79,False,1,37,0,0,17880,2391391958,0,4025B834BEAF3FED0201061BFF4C000215698AB1AC2BF442D2A080FD45387B42310450000E0C23
1383130592,57003965777184,-78,False,1,37,0,0,17885,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423E80F
1384391640,57005179938767,-79,False,1,37,0,0,17975,2391391958,0,4025B834BEAF3FED0201061BFF4C000211098AB1AC28F442D62080FD45387B42310450000E0623
1384919095,57005692364772,-79,False,1,37,0,0,18017,2391391958,0,4025B834BEAF3FED0201061BFF4B000215098A91AC28F442D6A080FD45B87B42B10450000E0423
1385129760,57005915709833,-80,False,9,37,0,0,18029,2391391958,0,4625B834BEAF3FED0201061BFF4A000215098AB1AC28F442D6A080FD85387BC2310450020E0423
1385757980,57006522041249,-79,False,1,37,0,0,18057,2391391958,0,4025B834BEAF3FED0201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450100E0403
