Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1375468705,56996233584361,-63,True,1,37,0,0,17440,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1375576318,56996334596490,-63,True,1,37,0,0,17445,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1375678587,56996437093377,-63,True,1,37,0,0,17450,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1375784440,56996547321033,-63,True,1,37,0,0,17458,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1375998482,56996763435090,-65,True,1,37,0,0,17467,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1376103502,56996920875225,-65,True,1,37,0,0,17474,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1376210876,56997030754785,-65,True,1,37,0,0,17480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1376318233,56997075993639,-64,True,1,37,0,0,17485,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1376419414,56997206475372,-64,True,1,37,0,0,17491,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1376525811,56997324675165,-64,True,1,37,0,0,17497,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1376626033,56997387207112,-64,True,1,37,0,0,17503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1376726237,56997486492888,-65,True,1,37,0,0,17508,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1376828234,56997587653064,-65,True,1,37,0,0,17514,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1376928647,56997689807264,-64,True,1,37,0,0,17519,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1377030933,56997792601370,-64,True,1,37,0,0,17524,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1377132898,56997900037709,-64,True,1,37,0,0,17531,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1377235183,56997998927783,-63,True,1,37,0,0,17536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1377339771,56998104792388,-62,True,1,37,0,0,17542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1377441288,56998213031661,-62,True,1,37,0,0,17547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1377543254,56998311563258,-63,True,1,37,0,0,17552,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1377644436,56998419815698,-62,True,1,37,0,0,17560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1377750800,56998521546297,-63,True,1,37,0,0,17564,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1377853102,56998629589778,-63,True,1,37,0,0,17571,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1377961034,56998722248300,-63,True,1,37,0,0,17574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1378066407,56998835870759,-63,True,1,37,0,0,17579,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1378169909,56998941723770,-64,True,1,37,0,0,17583,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1378276801,56999047757492,-63,True,1,37,0,0,17588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1378380303,56999153536761,-65,True,1,37,0,0,17592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1378489995,56999247944679,-63,True,1,37,0,0,17599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1378490847,56999254712316,-63,True,6,37,0,0,17601,2391391958,0,440CF545CA4F06F80509436F6479
1378592808,56999350712628,-63,True,1,37,0,0,17618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1378593660,56999358639630,-63,True,6,37,0,0,17620,2391391958,0,440CF545CA4F06F80509436F6479
1378697573,56999455349489,-63,True,1,37,0,0,17633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1378698425,56999462230332,-63,True,6,37,0,0,17635,2391391958,0,440CF545CA4F06F80509436F6479
1378806498,56999566292163,-63,True,1,37,0,0,17648,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1379018988,56999776613109,-63,True,1,37,0,0,17662,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1379019840,56999784707378,-62,True,6,37,0,0,17664,2391391958,0,440CF545CA4F06F80509436F6479
1379122058,56999893371501,-63,True,1,37,0,0,17675,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1379225558,56999983576279,-62,True,1,37,0,0,17683,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1379226410,56999997727492,-62,True,6,37,0,0,17685,2391391958,0,440CF545CA4F06F80509436F6479
1379335011,57000103682733,-62,True,1,37,0,0,17691,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1379444720,57000214725946,-62,True,1,37,0,0,17698,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1379546925,57000315154987,-62,True,1,37,0,0,17704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1379655371,57000421513765,-62,True,1,37,0,0,17710,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1379755847,57000515181913,-62,True,1,37,0,0,17716,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1379864036,57000633938815,-63,True,1,37,0,0,17720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1379966529,57000738580403,-63,True,1,37,0,0,17725,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1380072654,57000835516042,-63,True,1,37,0,0,17731,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1380181035,57000944597360,-63,True,1,37,0,0,17737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1380285096,57001045055840,-62,True,1,37,0,0,17743,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1380393221,57001157678229,-62,True,1,37,0,0,17749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1380496195,57001255050468,-62,True,1,37,0,0,17754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1380603599,57001361313181,-63,True,1,37,0,0,17759,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1380712988,57001502536111,-62,True,1,37,0,0,17766,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1380815721,57001615266745,-63,True,1,37,0,0,17772,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1380918726,57001677918833,-62,True,1,37,0,0,17777,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1381025331,57001788724450,-62,True,1,37,0,0,17782,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1381227486,57001989524445,-61,True,1,37,0,0,17790,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1381328747,57002094080859,-62,True,1,37,0,0,17796,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1381430984,57002196007066,-61,True,1,37,0,0,17801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1381533285,57002303853572,-61,True,1,37,0,0,17806,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1381643202,57002410724851,-61,True,1,37,0,0,17812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1381747503,57002516535725,-61,True,1,37,0,0,17818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1381856636,57002617044781,-61,True,1,37,0,0,17822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1381962521,57002749649464,-62,True,1,37,0,0,17828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1382072503,57002901062896,-62,True,1,37,0,0,17834,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1382181954,57002964958509,-62,True,1,37,0,0,17838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1382289887,57003074386566,-62,True,1,37,0,0,17843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1382393469,57003177353611,-62,True,1,37,0,0,17847,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1382496970,57003255656146,-62,True,1,37,0,0,17852,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1382600230,57003398904143,-62,True,1,37,0,0,17857,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1382705827,57003467143646,-62,True,1,37,0,0,17864,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1382809120,57003646513149,-63,True,1,37,0,0,17870,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1382910398,57003743660673,-63,True,1,37,0,0,17874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1383011339,57003770405648,-63,True,1,37,0,0,17878,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1383120232,57003887673847,-63,True,1,37,0,0,17884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1383224581,57003990338841,-63,True,1,37,0,0,17889,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1383334513,57004177526984,-63,True,1,37,0,0,17897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1383435967,57004247511698,-62,True,1,37,0,0,17901,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1383542588,57004306269399,-62,True,1,37,0,0,17905,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1383649177,57004412442976,-62,True,1,37,0,0,17911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1383750374,57004586147788,-62,True,1,37,0,0,17917,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1383859011,57004657005645,-62,True,1,37,0,0,17923,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1384067389,57004824807617,-62,True,1,37,0,0,17942,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
