Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
45216480,66582863995312,-81,False,6,37,0,0,2175,2391391958,0,440CF545CA4F06F80509430F6479
45644404,66583276566532,-82,False,1,37,0,0,2195,2391391958,0,4026F545CA4F06F80201061BFF4C040215098AB1AC28F442D2A080ED45387B42318451000D02143F
46585075,66584240182534,-84,False,1,37,0,0,2242,2391391958,0,4025F545CA4F06F80201061B7F4D000217098AB1AC289442D6A080FD453E7F42310452000D1C94
46895917,66584527495042,-83,False,1,37,0,0,2255,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD49387B723104D0000D0417
48142182,66585794628334,-84,False,1,37,0,0,2332,2391391958,0,4025F545CA4F06F80201061BFF6C000295088AB1AC28F446D6A0C0FD45B87A42310650000D0414
48869384,66586551426059,-81,False,1,37,0,0,2372,2391391958,0,4025F545CA4F06F80219061B9F4C000214098AB5AC28E442D6C080FD45387B42350450300D0414
49389246,66587035974332,-82,False,1,37,0,0,2402,2391391958,0,4025F545CA4F06F80201861AFF4C000215198AB12C28F442D6A080FD45387B42314450008D0414
50432107,66588088334014,-82,False,1,37,0,0,2478,2391391958,0,4025F545CA4F06F81201061BFF4C800315098AB1AC28F442D6A080FD453B7B42310450300D0454
53237702,66590895431341,-82,False,6,37,0,0,2631,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28B443D6A080FD45347B42310450000D0414
55346943,66593003491172,-82,False,1,37,0,0,2726,2391391958,0,4025F545CA4F06F81201061BFF4C000215098CB1AC28F442B6A080FD45387B46310450000D4414
55449405,66593140417263,-82,False,1,37,0,0,2731,2391391958,0,4025F545CA4F06F80201061BC74C008215098AB1AC28F442D6A080FD45387B42310450000D0414
55557562,66593195932703,-82,False,1,37,0,0,2735,2391391958,0,4025F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080FD45387B4231C450000D0414
58164665,66595838524190,-84,False,1,37,0,0,2868,2391391958,0,4025F545CA4F06F80201061BBF4C000217098AB1AC281442D6A080FD45387B42290450200D0414
58792941,66596447305922,-83,False,1,37,0,0,2908,2391391958,0,4025F545CA4F06F80200061BFF4C001215098AB1AC28F442D6A080FD59387B42310450000D0413
59215765,66596877301329,-82,False,1,37,0,0,2933,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB12C28F442D6A080F945387B42310450000D0414
60371664,66598039781314,-82,False,1,37,0,0,2992,2391391958,0,4025F545CA4F06F81A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0419
60585885,66598256939019,-83,False,1,37,0,0,3000,2391391958,0,4025F545CA4F06F80201061BF94C00021509AAB1ACE8F442D6A680FD45387B42310410000D0417
61410828,66599100148521,-81,False,1,37,0,0,3034,2391391958,0,4024F545CA4F06F80201061BFF4C00C215098AB1AC28F442D6B880FDC5387B423104500E0D04
63073566,66600773134700,-83,False,1,37,0,0,3124,2391391958,0,4025F545CA4F06F80211061BFF4C000217098AB9AC289442D62080FD45387B42310450000D0414
63390839,66601019599424,-82,False,0,37,0,0,3139,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000D0814
