Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
44826362,66582461605372,-78,False,1,37,0,0,2157,2391391958,0,4025B394584AFAD60101061BFF4C000215C98AB1AC28F442D2A080CD45387B42310456000B0064
44936057,66582579001405,-77,False,1,37,0,0,2162,2391391958,0,4025B394584AFAD60201021BFF7C000275098AB1AC28F442D6A080FD45B87B42310450000B0464
45348978,66582993084030,-78,False,1,37,0,0,2181,2391391958,0,4025B394584AFAD60201071BFF4C00021D098AF1AC28F442D6A080FD45387B42310450000B0464
45456657,66583095148248,-79,False,1,37,0,0,2186,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B046481CB
45772173,66583410795272,-78,False,1,37,0,0,2203,2391391958,0,4035B394584AFAD60201061BFF4C000215498AB1AC29F442D0A080FD45387B42310450000B086401CA299398A59AA6FDD1FAB1F063D51C
45875162,66583514558081,-78,False,1,37,0,0,2206,2391391958,0,4025B394584AFAD60201041BFF4C000215098A71AC28F442D6A080FD45287B42310450000B0464
45976601,66583622633123,-79,False,1,37,0,0,2211,2391391958,0,4025B394584AFAD60201061BFF4CC00215098AB1AC28F442D6A080FD45387B40310450000B0464
46402723,66584034210943,-78,False,1,37,0,0,2231,2391391958,0,4025B394584AFAD60261061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000B0464
46505985,66584143068021,-79,False,1,37,0,0,2238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2AF442D6A080FD45387B42310451000B0464
46611007,66584248759438,-78,False,1,37,0,0,2243,2391391958,0,4025B394584AFAD60201061BFF4C000015098AB1AC28F442D6A080FD45387B5A310450000B0464
47024169,66584678644348,-78,False,1,37,0,0,2261,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000B0464
47225829,66584878811928,-78,True,1,37,0,0,2271,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
47433667,66585065822521,-79,False,1,37,0,0,2288,2391391958,0,4025B394584AFAD60201061BFF5C000255098AB1AC28F442D6A088FD45387B42310450000B0464
48370580,66586019759005,-79,False,1,37,0,0,2345,2391391958,0,4025B394584AFAD6220106DBFF4C000115098EB1AC08F442D6A080FD45387B46310450000BC464
48799054,66586444044258,-77,False,1,37,0,0,2368,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387B40310450000B0464
49627410,66587280631196,-79,False,1,37,0,0,2420,2391391958,0,4025B394584AFAD6020106FBFF4C0002150988B1AC28F442D6A080FD45387B42310450000B6464
