Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
46353661,66583999007236,-81,False,1,37,0,0,2229,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC28F443D6A080FD45387B42310450000C0464
46455131,66584097289658,-81,False,1,37,0,0,2234,2391391958,0,40E5C78FB2E37BC60201061BFF4C400215098AB1AC20F442E6A080FD45387B42310450000C0464BE39F1A39CF58136AA5AF224B4D1142D242A6B233EFF2E73C8207CE7D9305A0E48D62989ACD9CABFCED5922C0C1F61D7B80959E8131FC31E2FC6569C92997ED0DE83A6325C5F24C6D5E3AD03DBCDCF48F8682690085474E3419A5025302CA63356316068BE24F8C9DF6D2BF4BF92B3F9301540ECD56BDA74A3ACD44CCAA15A4085AE2893D553749A50FA37BE75F54EB7AC33024B76AB56B4547D059FF3498E5F03D7F86C9992594CC4B8AEDDB9B54B3D8BD4D8B238C3A7925A6100B535FA4CD4
47077057,66584778799365,-79,False,1,37,0,0,2266,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
47178831,66584855001331,-79,False,1,37,0,0,2269,2391391958,0,4025C78FB2E37BC60201061BFF4C300215098AB1AC28F442D6A080FD45383B42310450000C0464
47280092,66584919804753,-79,False,1,37,0,0,2274,2391391958,0,4025C78FB2E37BC60201061BFF4C003215098AB1AC28F642D6A080FD45387B42310450000C0468
47485560,66585115284265,-77,False,1,37,0,0,2292,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB19C28F442D6A080FD45387B42311450000C0464
47585719,66585235460585,-79,False,1,37,0,0,2301,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000C0464
47798963,66585440936655,-78,False,1,37,0,0,2314,2391391958,0,4025C78FB2E37BC60E01061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000C0474
47901249,66585531007472,-80,False,6,37,0,0,2321,2391391958,0,4425C78FB2E37BC60201071BFF4C000205098AB1AC28F442D6A080FD45387B42310450000C0464
47902100,66585556025895,-79,False,6,37,0,0,2322,2391391958,0,4416C78FB2E37BC6070944656E6E69735F3E5DFB3A13A958
49147996,66586808213884,-78,False,1,37,0,0,2388,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F44AD6A080FD45387B42310451000C0464
49256138,66586915100378,-78,True,1,37,0,0,2395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
49576725,66587256511079,-78,False,1,37,0,0,2419,2391391958,0,4025C78FB2E37BC60201061BFF4C100215098AB1AC2AF442D6A080FD45387B42310453000C0864
49785649,66587444082600,-79,False,1,37,0,0,2431,2391391958,0,4025C78FB2E37BC60201061BFF4C000615098AB1AC28F242D6A080FD45387B42310450080C047C
50107723,66587750441518,-79,False,1,37,0,0,2453,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD47387B42310450000C8464
50208202,66587845102766,-79,False,1,37,0,0,2462,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F642D6B880FD45387B42310450000C0464
50413814,66588048683789,-79,False,1,37,0,0,2476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387BC2310450000C046C
50515252,66588193455211,-79,False,1,37,0,0,2488,2391391958,0,4025C78FB2E37BC60201062BFF4C200215098AB1AC2EF442D6A080FD45387B42310456000C0464
51464356,66589141227686,-86,False,1,37,0,0,2543,2391391958,0,4025C78FB2E37BC60401060BFF4C000215898BB1AC20F442D6A080BD45387B40310450000C0464
52189367,66589851451288,-83,False,1,37,0,0,2579,2391391958,0,4025C78FB2E37BC64201061BFA4C000215099AB1AC68F442D6A480FD4F387B62310450000C0467
54070549,66591713673920,-82,False,1,37,0,0,2666,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD43387B72310410000C0464
56668153,66594297127388,-83,False,3,37,0,0,2793,2391391958,0,4225C78FB2E37BC60201061BFF5C000255098AB1AD28F444D6A0A8FD45787B42310450000C0464
64125239,66601756419427,-87,False,1,37,0,0,3180,2391391958,0,4025C78FB2E37BC63201067BFF4C000115098AB1AC30F442A6A080FD45387B4C310460000CE464
69877427,66607505907659,-84,False,1,37,0,0,3490,2391391958,0,4025C78FB2E37BC66201061BFC4C00021509FAB1AC28F442D6A080FD45387B72310450000C0465
70293852,66607953720298,-82,False,1,37,0,0,3514,2391391958,0,4025C78FB2E37BC60201061FFF4C000215298AB1EC28F442D6A080FD45387B4231C450000C0464
71231500,66608885978887,-79,False,1,37,0,0,3562,2391391958,0,4025C78FB2E37BC60203061BFF4C000215090AB1AC28F342D6A080FD45387BC2310450030C046C
71438520,66609096672853,-79,False,1,37,0,0,3573,2391391958,0,4035C78FB2E37BC602010619FF4C000215698AB1AC28F442D0A080FD45383B42310450000C0264BEF9F167A0B1257EA525E92915F45485
71650900,66609305137599,-80,False,1,37,0,0,3584,2391391958,0,4027C78FB2E37BC60201861BFF4C000215298AB1AC28F442D6A080F545383B42310452000C0064BEF9
71865184,66609509118053,-80,False,1,37,0,0,3599,2391391958,0,4025C78FB2E37BC60201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000C0464
71972815,66609601108203,-80,False,1,37,0,0,3606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F45AD6A080FD45384B42316450000C0464
76591230,66614228856443,-79,True,1,37,0,0,3843,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
76692428,66614328708081,-80,False,6,37,0,0,3849,2391391958,0,4425C78FB2E37BC60201061BFF4C000225098AB1AC28F442D6A080FD45387B42B10450000C0464
76799066,66614439655191,-79,False,1,37,0,0,3857,2391391958,0,4025C78FB2E37BC60201061B8F4C00C215098AB1AC28F442D6A080FD45387B42010450000C0464
77016438,66614648167306,-78,False,1,37,0,0,3869,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C0464
77229603,66614865417234,-78,False,1,37,0,0,3885,2391391958,0,4025C78FB2E37BC63201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
77330817,66614961191756,-78,False,1,37,0,0,3890,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44256A080FD45387B42310440000C8464
78057013,66615724472048,-77,False,1,37,0,0,3932,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000C8464
78374799,66616028956138,-80,False,1,37,0,0,3949,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000C0464
78586283,66616219810866,-79,False,1,37,0,0,3961,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2EF442DEA080FD4538FB43310450000C0864
78690378,66616345220780,-78,False,1,37,0,0,3970,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098A91AC28F442D6A082FD45387B42310450000C0464
79109734,66616748147787,-77,False,6,37,0,0,3986,2391391958,0,440CC78FB2E37BC6070944656E6E
79317007,66616973997052,-78,False,1,37,0,0,4001,2391391958,0,4025C78FB2E37BC60201060BFF4C000215898BB1AC28F442D6A080FD45387B42310450000C0464
79421100,66617064133703,-77,False,1,37,0,0,4005,2391391958,0,4025C78FB2E37BC60201061BFF2C000215098AB1AC28F442D6A080FD45387B42310450000C0464
79522059,66617182085798,-77,False,1,37,0,0,4013,2391391958,0,4025C78FB2E37BC60201061B7F4D000215098AB9AC28F442D6A080FD45387B42310450000C0464
79627641,66617288983244,-79,False,1,37,0,0,4017,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
79735015,66617374716116,-82,False,1,37,0,0,4023,2391391958,0,5025C78FB2E37BC602010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
81422409,66619058861883,-79,False,1,37,0,0,4100,2391391958,0,40E5C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A480FD45387B62310450000C0467BEF9F16B98C70D6EA0DCB2785502D50492AE0EA5CB4224AA7440EC59FA7B6897D656C4E448DC873F4F21FA4BEF2917E1A4CE596AF326E00D33561F8D363C92A1E7E5145A5E5E50B74A77364BEA4ED4688A2170800465F11E9DA951F1E76236956451152396BFE2EE47C38AD21E51675CE81A4A24CE3A64D183FA44380EE1DA6EFDC244B0E117BA1963D28BB44C501C30226A0849B28717C88AF419C6F2480B5B9F97B6774A97952367B21B4DE93597EDC8A071B23D066277C148A4FECDBCF4F0
81634422,66619283152805,-80,False,1,37,0,0,4115,2391391958,0,4025C78FB2E37BC60201062BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000C0464
81844018,66619471934768,-78,False,1,37,0,0,4127,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1ACE8F442D6A080FD45387B42310450000C0464
82150749,66619804503193,-77,False,1,37,0,0,4146,2391391958,0,4025C78FB2E37BC60201161BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C0464
82257067,66619885011031,-79,False,1,37,0,0,4153,2391391958,0,4025C78FB2E37BC60E010603FF4C000215098AB1AC28F442DEA080FD45387B42310450000C0464
82788135,66620431384390,-79,False,6,37,0,0,4182,2391391958,0,446EC78FB2E37BC6070944656E6E696B5F3E3DC3BEA762D1E8D91884CDBF7113ABE4468293E3996D512C459AC5F0C6984BF0AD2C45CC6C367A77235D961E82ECEA3710BAF55F46CB30738B25271E254638BE8ADDACB1C3ED781C41E48DC7136647CFA127D4BE80BA540621DECB480D90
