Timestamp,CPUTimestamp,RSSI,CRCOK
925076805,1836694340738,-82,False
925292114,1836888620247,-84,False
925394417,1836971886330,-83,False
926138455,1837748464141,-83,False
927806882,1839409090570,-85,False
929919928,1841508526641,-84,False
930341650,1841927868773,-84,False
931909646,1843490171365,-87,False
941440837,1853063783986,-85,False
942074589,1853698877727,-87,False
944262242,1855884117236,-89,False
945625793,1857190874165,-86,False
946462789,1858057153819,-85,False
950231142,1861792233433,-86,False
951064652,1862652523435,-87,False
962813750,1874400164157,-88,False
964296867,1875868111957,-87,False
969875165,1881439113429,-92,False
973132995,1884719905024,-85,False
979145529,1890740862294,-87,False
981143646,1892728124886,-87,False
983459953,1895033696693,-88,False
