Timestamp,CPUTimestamp,RSSI,CRCOK
925226658,1836806147358,-85,False
925435519,1837022257550,-84,False
927851345,1839414116291,-85,False
930794042,1842363049084,-87,False
940402532,1851975983693,-86,False
941437617,1853001599034,-85,False
943321758,1854886630069,-86,False
945319592,1856931628147,-85,False
945531811,1857092853246,-86,False
949626710,1861188287048,-86,False
954958369,1866528786126,-88,False
959202530,1870764311058,-85,False
960562088,1872124295078,-88,False
961191452,1872760473574,-87,False
961608596,1873181658592,-86,False
965468988,1877043085209,-85,False
968076091,1879660030399,-86,False
972303962,1883873174033,-85,False
972830337,1884406274175,-86,False
974709437,1886290856616,-88,False
983501960,1895063737885,-88,False
