Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1406062130,6695146173376,-87,False,1,37,0,0,58230,2391391958,0,C025B834BEAF3FED0201061AFF4C000215058AB18C28F4C2D6A080FD45387B42312450000E0564
1409545247,6698704915963,-88,False,1,37,0,0,58410,2391391958,0,4025B834BEAF3FED0201361B7F2C000215098AB1AE28F47AD6A080FD45387942310450001E0464
1416065492,6705193286752,-87,False,1,37,0,0,58757,2391391958,0,4039B834BEAF3FED0301061CFF4C0C0215098A91AA28F442D6A800FD45387B22310450000E0461A8315E1B97F6179DDC11F222B6C512288C066847
1426021079,6715103350318,-85,False,1,37,0,0,59213,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC68F44256A180FD43387B42310450000E8467
1429393126,6718477255826,-87,False,1,37,0,0,59363,2391391958,0,4045B834BEAF3FED0401061BFF4CC00215098AB1AC2AF442D6A0803D45387B42310450000E0434A831CE1F5AA9294EAC3298BA91AD186496EEE6224DD847798C3EC1C1D97B4806
1432120501,6721206371053,-86,False,1,37,0,0,59500,2391391958,0,4025B834BEAF3FED0201061BFF2C000215088AB1AA28F442C6A040FD45387B42310250002E0464
1432435294,6721517600927,-86,False,1,37,0,0,59512,2391391958,0,4025B834BEAF3FED160106DBFC4C4003150989B1AC28F44296A0807D44387B42310450000E0464
1436725207,6725830897610,-86,False,1,37,0,0,59733,2391391958,0,4025B834BEAF3FED0301061BFF4C180215698AB12C29F442D6A080F545387B42310452000E0064
1437763022,6726903893237,-85,False,1,37,0,0,59784,2391391958,0,4025B834BEAF3FED02011E1BFF4C000215098AB1AC28F45AD6A000FD45387B42310450001E0464
1440917507,6730017750424,-87,False,1,37,0,0,59933,2391391958,0,4023B834BEAF3FED0C01060BFF4C100215E98BB1AC28F442CAA080FD4538FB42310451000E
1456511744,6745602656635,-87,False,1,37,0,0,60730,2391391958,0,4039B834BEAF3FED0201061BFF4C080215098AB1AC28F442EEA080BC4D387B61310454000E0464A8D14E919F5C2DB6BADEEC06E4E33C1E3A046A8A
