Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1404397502,6693480238848,-80,False,1,37,0,0,58164,2391391958,0,4025C78FB2E37BC60201061BFF4C800315098AB1AC28F442F6A080FD45387B4131045C000C2457
1404918564,6694000372401,-81,False,1,37,0,0,58182,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F482D6A080FC45387F42315450000C0457
1405130511,6694217431249,-79,False,1,37,0,0,58192,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F542D6A080FD45387B42310450000C045B
1406383910,6695469079547,-78,False,1,37,0,0,58243,2391391958,0,4025C78FB2E37BC60201041BFF4C000215098AB1AC28F442D6A080FD45383B42310451000C0457
1406595555,6695677772235,-78,True,1,37,0,0,58252,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1407748139,6696833650358,-85,False,1,37,0,0,58300,2391391958,0,8024C78FB2E37BC6020106DBE34C006215098AB1AC28F742D6A080FD45387B423004500D0C04
1407849625,6696932185374,-84,False,9,37,0,0,58306,2391391958,0,4625C78FB2E37BC60201071BFFCC000215098AB1AE28F452D6A080FD45387942310050000C0457
1409714436,6698806009005,-81,False,1,37,0,0,58416,2391391958,0,4024C78FB2E37BC60201861BFF4C000215098AB1AC28F482D6A080FE4538774231045000CC04
1409818482,6698905327055,-80,False,1,37,0,0,58423,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000C0457
1409920943,6699013541689,-80,False,1,37,0,0,58428,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080F545387B42310450000C0457
1410235865,6699355130773,-80,False,0,37,0,0,58444,2391391958,0,4825C78FB2E37BC60201061BFF4C000205098A71AC28F442D6A080FD45387B42310450000C0457
1410649796,6699760794347,-80,False,6,37,0,0,58463,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1410753966,6699839603715,-80,False,1,37,0,0,58467,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450004C0457
1410861101,6699969586943,-80,False,1,37,0,0,58474,2391391958,0,4065C78FB2E37BC60201061BFF4CC00215098AB1AC20F442D6A080FD45387B42310450000C0457FEF0DE93963514FEA8D3F82BB6EFDCEC9C8E26506197AA6D7C3975119260AE97E3F71F9532594FFF3C9DAA2EBD1035839ECEAD4135954BBC274E1DEDFE8D53C9
1411173286,6700257365660,-80,False,6,37,0,0,58494,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310050000C0457
1411480863,6700601515787,-79,False,1,37,0,0,58517,2391391958,0,4025C78FB2E37BC60201061BF34C006215098AB1AC28F042D6A080FD45387B42310450000C045F
1411587181,6700683833061,-80,False,1,37,0,0,58520,2391391958,0,4025C78FB2E37BC60200061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000C0457
1412215841,6701329265428,-79,False,1,37,0,0,58560,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A000FD45387942310450000C0457
1412417868,6701518219316,-79,False,1,37,0,0,58570,2391391958,0,4035C78FB2E37BC602010613FF4C000115098AB1AC18F44216A080FD45387B42310450000C6457FEF0DECF92E44676BC515E1E80F6D10D
1412522394,6701625859715,-79,False,1,37,0,0,58579,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450380C0457
1413036624,6702149654924,-80,False,1,37,0,0,58602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F945387B42310450000C0457
1413143519,6702273113469,-80,False,1,37,0,0,58608,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB1AC28F442D2A080CD45387B42310450000C0057
1413360378,6702453937868,-80,False,1,37,0,0,58618,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F94538734231C450000C0557
1414313735,6703422528182,-81,False,1,37,0,0,58671,2391391958,0,4025C78FB2E37BC60201061BFF4C000115098AB1AC18F442D6A080FD46387B5A310450000C0457
1414414917,6703526968171,-81,False,1,37,0,0,58676,2391391958,0,4025C78FB2E37BC60211061BFF4C000214098AB1AC287442D6A080FD45307B42210450000C0457
1414732958,6703831013384,-80,False,1,37,0,0,58690,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000C0457
1415265268,6704371220828,-80,False,1,37,0,0,58713,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB19C28F482D6A080FD45387742312450000C0457FEF0
1415475967,6704574292106,-79,False,1,37,0,0,58725,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231245000CC0457
1415895479,6704995564245,-80,False,1,37,0,0,58747,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080C0427
1416112771,6705199822000,-82,False,0,37,0,0,58758,2391391958,0,4825C78FB2E37BC60201061BFF4C000275098AB1AC28F44AD6A088FD45587B42B10550000C0457
1416525674,6705609325627,-80,False,1,37,0,0,58775,2391391958,0,4025C78FB2E37BC68201061BFE4C00021509AAB1AC28F442D6A080FD4D387B62310450000C0454
1417054639,6706139337837,-79,False,1,37,0,0,58800,2391391958,0,4025C78FB2E37BC60201061BFF4C0002D5098AB1AE28F442D6A080FD45387B42310450000C0457
1417897215,6706987267870,-80,False,1,37,0,0,58840,2391391958,0,4025C78FB2E37BC60241061BFF4C000211098AB1AC28F442D6A080FD45387B42010450000C0457
1418110666,6707198088787,-79,True,1,37,0,0,58846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1418631088,6707728413426,-79,False,1,37,0,0,58874,2391391958,0,4024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C04
1418944601,6708034259619,-80,True,1,37,0,0,58886,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1419367265,6708451532701,-79,False,1,37,0,0,58901,2391391958,0,4025C78FB2E37BC60201041BFF4C000215088AB1AC28F442D6A080FD45387B42310250000C0457
1419684459,6708793118214,-80,False,1,37,0,0,58929,2391391958,0,4025C78FB2E37BC602010619FF4C000215298AB1AC28F442D6A080FD45387B42310450000C0257
1420937010,6710060356094,-78,False,1,37,0,0,58985,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FD45387842310450000C0457
1421469990,6710619540136,-78,False,1,37,0,0,59002,2391391958,0,4025C78FB2E37BC60201001BFF40000215098AB1AC28F442D6A080FD45387B42310450000C0457
1422410579,6711533203614,-80,False,1,37,0,0,59036,2391391958,0,4025C78FB2E37BC61201061BFF4C000315098AB1AC28F44296A080FD46387B42310410000C0457
1423133765,6712263910509,-80,False,1,37,0,0,59066,2391391958,0,4025C78FB2E37BC60201061BFF2C000215098AB1AC28F442D6A080FD45B87A42310450000C0457
1423343378,6712433629494,-81,False,1,37,0,0,59075,2391391958,0,2025C78FB2E37BC60201061BFF2C000215098AB1AC28F442D6A080FD45387B42310450008C0557
1423661770,6712753588353,-81,False,1,37,0,0,59092,2391391958,0,5025C78FB2E37BC60201001BFF4C0002D5098A31AE28F444D6A080FD45187B42310450000C0457
1423868086,6713010642248,-81,False,1,37,0,0,59103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0807D45387B44310454000C6457
1424380107,6713530800969,-80,False,1,37,0,0,59124,2391391958,0,4025C78FB2E37BC60201061BC74C000215098AB1AC28F042D68080FD45387B42310450080C045F
1424483882,6713580505051,-80,False,1,37,0,0,59129,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1424898577,6714009385623,-80,False,1,37,0,0,59149,2391391958,0,4025C78FB2E37BC60209061BFF4E000215098A81AC28F442D6A080FD45387B42310450000D0457
1425314345,6714395037989,-80,False,1,37,0,0,59182,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD55387B72310450000C0457
1425415303,6714521986036,-80,False,1,37,0,0,59191,2391391958,0,4045C78FB2E37BC60201061BFF4C200215098AB1AC28F442D6A0809D4538FB43310454000C1C57FE90DE37FAC5BEFCBE91C82BF4BC1D2C3724270AB99B03339021B95DDE331F16
1425629619,6714729226364,-81,False,1,37,0,0,59200,2391391958,0,4025C78FB2E37BC60201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1426255078,6715358504078,-80,False,1,37,0,0,59225,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D62080FD45387B42310450600C0457
1426468546,6715588166039,-81,False,1,37,0,0,59234,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB12C29F442D2A080FD45387B42310450000C0457
1427832615,6716913124853,-80,False,1,37,0,0,59288,2391391958,0,4025C78FB2E37BC64201069BFE4C000215098AB1ACE8F442D6A080FD45387B423104500C0C044F
