Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1405145608,6694288453084,-82,False,1,37,0,0,58194,2391391958,0,4025D86F002E50D90201041BFF4C000225098AB1AD28F440D6A09CFD45387B42F10450000A0406
1406503641,6695605481318,-80,False,1,37,0,0,58250,2391391958,0,4025D86F002E50D98201061BFE4C000215098AB1ACE8F442D6A080FD45387B52310450000A0406
1406930880,6696056677906,-83,False,1,37,0,0,58266,2391391958,0,403DD86F002E50D90301061BFF4C080215098AB1AC2BF442D2A080ED45387B42310450000A0416EB9C441312E419279A313B27B82EDB6476E28702F5888A75
1407450724,6696612861776,-84,False,1,37,0,0,58287,2391391958,0,4025D86F002E50D90E01060BFF4C0003150989B1AC28F442D6A080FD45387B41310454000A0406
1409013761,6698137425276,-85,False,1,37,0,0,58381,2391391958,0,402AD86F002E50D904010617FF4C000215898AB1AC28F442DAA080FD45387B42310450000A0406EB9C74DF82
1412063038,6701228961830,-83,False,1,37,0,0,58551,2391391958,0,4023D86F002E50D90201461AFF4C000215058AB1AC28F442D6A080FC45387B42316450008A
1412171420,6701267625629,-85,False,1,37,0,0,58555,2391391958,0,4025D86F002E50D902010A1BFF6C000215098AB1AE28F45AD6A080FD45387B42310450000A0406
1412908443,6702068225180,-79,False,1,37,0,0,58598,2391391958,0,4025D86F002E50D90201061BFF40000215098AF1AC28F442D6A080FD45387B42310450000A0406
1413217683,6702342318689,-79,False,1,37,0,0,58611,2391391958,0,4025D86F002E50D90201061BFF4C010215098AB1AC28F442D6A080FD45387D42311450004A0406
1413325553,6702409317263,-79,False,1,37,0,0,58615,2391391958,0,4045D86F002E50D90601061BFF4C000215898BB1AC2AF442CEA080FD45387B42310450000A0406EB9C7427D0E411D7F8D1E02E34A3D408B66B330C43E32475FA31478DD1C34E16
1413743464,6702900070913,-80,False,1,37,0,0,58634,2391391958,0,40E5D86F002E50D90201061BDF4C000214098AB1AC28FC42D6A080FD45397B42350450000A0406EB9C7423C33D5CF27542F36A93A6D60AF6060ECA491208534828391DDAD3112FFF439AC94C7907177134BCABBC39A580B9CF0BE282FDCA15041E15CDF128B2F185C545750BBEC4CD1B4739D8FD04CC70AE20879508AD326C21F1F5F55DCA6E1045511A602624CCE864CBEE5146537BDD3A89A9310AF97214ABAC9F695CF93C684D3C2F3AE497BEA9E16C63A6E2E40C906A7C66C351A27DC4107D95F25AEEB4597637013431093166B83E49C53F21A7E53A1A4D9630C35A135A5E4D76B8316194
1414059409,6703141272268,-80,False,1,37,0,0,58649,2391391958,0,4025D86F002E50D90201861BFF4C000215098AB1AC28F44296A080FD45387B42310450000A0406
1414060261,6703207863107,-79,False,6,37,0,0,58651,2391391958,0,443ED86F002E50D94709416C626570744775C993DEB70351FCCDA89AC93FECA1A735150899098D6D5DC8A51EEF0B9BD855EE2A3CEC244EB65DFF112BF00E4EF0
1414272141,6703353180415,-80,False,1,37,0,0,58668,2391391958,0,4025D86F002E50D90201051BFF4C000215098A71AC28F442D6A080FD45387B42F1055000090406
1414695875,6703813742355,-78,False,1,37,0,0,58689,2391391958,0,4025D86F002E50D90201001BFF40000215098AB1AC28F442D6A080FD45387842310450000A0406
1414805777,6703921406754,-81,False,6,37,0,0,58696,2391391958,0,4425D86F002E50D90201061BFF48000215098AF1AC28F442D6A080FD45387B42310450000B0406
1415448946,6704556522468,-78,False,1,37,0,0,58724,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000A0406
1416061396,6705146291062,-75,True,1,37,0,0,58756,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1416905089,6705989381512,-79,False,1,37,0,0,58793,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC68F442D6A080FD45387B42310450000A0407
1417006335,6706123570694,-79,False,1,37,0,0,58798,2391391958,0,4015D86F002E50D90201061BFF4C180215098AB1AC28F4
1417216459,6706304629399,-82,False,1,37,0,0,58809,2391391958,0,4025D86F002E50D90201021BFF4C000255098AB1AC28F442D6A080FD45387B42310450000A1C06
1418162742,6707246842445,-79,False,1,37,0,0,58850,2391391958,0,4025D86F002E50D90201067BFF4C000315098AB1AC30F44296A080FD45387B42310450000A0406
1418271363,6707386799702,-83,False,0,37,0,0,58857,2391391958,0,4C25D86F002E50D90201051BFF4C000205098AF1AC28F440D6A080FD45387B42310450800B0406
1419016722,6708113645463,-81,False,1,37,0,0,58889,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F452D6A080FD45387B4231045000020406
1426031318,6715209628944,-87,False,1,37,0,0,59216,2391391958,0,4024D86F002E50D90201061BFF4C010215098AB1BC28F4C2D6A080FD45387D42310450002A04
1433505727,6722636708180,-83,False,1,37,0,0,59562,2391391958,0,4025D86F002E50D90201060BFF4C000215098AB1AC28F442F6A0803D45387B43310450000A2406
1435070348,6724162777831,-79,False,1,37,0,0,59634,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F482D6A000FC45387B42310450000A0406
1436305296,6725385110737,-81,False,1,37,0,0,59692,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000A0406
1436724087,6725804516646,-77,False,1,37,0,0,59732,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0407
1436826084,6725956476739,-79,False,1,37,0,0,59739,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FDC5387B42010450000A0406
1437034976,6726135150957,-80,False,1,37,0,0,59748,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AE29F452DEA080FD4538FB42310451000A0406
1437136685,6726226361095,-78,False,1,37,0,0,59754,2391391958,0,4025D86F002E50D90201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1438081049,6727168291630,-77,False,1,37,0,0,59798,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FDC5387B42310450000A0406
1439758371,6728863227831,-83,False,1,37,0,0,59880,2391391958,0,402DD86F002E50D90201061BFF4C000215098AB1AC29F442D0A080F545387B42310450000A0006EB9C740392E51FCC
1441323056,6730411493392,-81,False,1,37,0,0,59951,2391391958,0,4025D86F002E50D90E01060BFF4CE00215898BB1AC28F442D6A080FD45387B43310456000A3406
1441737079,6730820100845,-80,False,1,37,0,0,59972,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2CF442D6A080FD45387B41310450000A0406
1441951314,6731031440746,-79,False,1,37,0,0,59982,2391391958,0,4025D86F002E50D90201061BFF4C000216098ABDAC28F442D6A080FD45387B42310450000A0406
1442464903,6731551933602,-79,False,1,37,0,0,60016,2391391958,0,4025D86F002E50D90201066BFF4C000215098BB1AC20F442D6A080FD45387B42310450000A0406
