Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1404254391,6693374873376,-69,True,1,37,0,0,58159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1404363862,6693478757294,-69,True,1,37,0,0,58163,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1404582931,6693675360439,-68,True,1,37,0,0,58169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1404684658,6693790221310,-71,True,1,37,0,0,58173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1404792064,6693899862802,-69,False,1,37,0,0,58178,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000B0464
1404892814,6693999873609,-68,True,1,37,0,0,58181,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1405000445,6694092890023,-69,True,1,37,0,0,58184,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1405110124,6694207909422,-67,True,1,37,0,0,58190,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1405217002,6694308472616,-67,True,1,37,0,0,58196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1405320233,6694408968545,-65,True,1,37,0,0,58200,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1405429431,6694517266759,-68,True,1,37,0,0,58206,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1405641798,6694730826164,-68,True,1,37,0,0,58214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1405746595,6694835469348,-67,True,1,37,0,0,58218,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1405849602,6694941041085,-69,True,1,37,0,0,58221,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1405959537,6695048135425,-68,True,1,37,0,0,58227,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1406064880,6695150399510,-69,True,1,37,0,0,58231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1406168110,6695254507896,-66,True,1,37,0,0,58235,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1406271901,6695361171393,-69,True,1,37,0,0,58240,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1406381804,6695465158660,-69,True,1,37,0,0,58242,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1406488906,6695570390465,-67,True,1,37,0,0,58247,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1406596504,6695682898367,-68,True,1,37,0,0,58253,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1406697991,6695780320617,-65,True,1,37,0,0,58256,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1406805109,6695895244502,-66,True,1,37,0,0,58262,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1406905588,6695997925105,-66,True,1,37,0,0,58264,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1407009427,6696097852055,-66,True,1,37,0,0,58268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1407113186,6696198245952,-66,True,1,37,0,0,58274,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1407221840,6696308024626,-66,False,1,37,0,0,58277,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200F0464
1407330270,6696412966367,-66,True,1,37,0,0,58281,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1407434878,6696531919752,-66,True,1,37,0,0,58286,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1407542732,6696636473046,-66,True,1,37,0,0,58291,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1407645259,6696825895805,-68,True,1,37,0,0,58298,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1407753178,6696845245260,-68,True,1,37,0,0,58302,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1407856440,6696971184363,-66,True,1,37,0,0,58308,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1407961719,6697117577635,-65,True,1,37,0,0,58312,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1408067333,6697155373178,-68,True,1,37,0,0,58317,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1408168101,6697261001613,-69,True,1,37,0,0,58325,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1408273683,6697355117077,-66,True,1,37,0,0,58329,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1408274535,6697360572710,-66,True,6,37,0,0,58331,2391391958,0,440BB394584AFAD60409426F62
1408382898,6697464331116,-65,True,1,37,0,0,58347,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1408383750,6697470716225,-64,True,6,37,0,0,58349,2391391958,0,440BB394584AFAD60409426F62
1408483136,6697564665675,-65,True,1,37,0,0,58357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1408587406,6697699633722,-67,True,1,37,0,0,58361,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1408696829,6697789340883,-67,True,1,37,0,0,58366,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1408799052,6697886860755,-66,True,1,37,0,0,58372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1409005434,6698090273079,-72,True,1,37,0,0,58379,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1409114120,6698198397740,-66,True,1,37,0,0,58384,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1409217431,6698300311574,-65,True,1,37,0,0,58390,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1409326389,6698414013903,-66,True,1,37,0,0,58396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1409431508,6698515387470,-64,True,1,37,0,0,58400,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1409536098,6698620191208,-66,True,1,37,0,0,58408,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1409644225,6698725536585,-66,True,1,37,0,0,58414,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1409752127,6698851684153,-71,True,1,37,0,0,58420,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1409854639,6698938965524,-65,True,1,37,0,0,58425,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1409959469,6699042580997,-64,True,1,37,0,0,58430,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1410060956,6699152569514,-65,True,1,37,0,0,58437,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1410165978,6699255641147,-67,True,1,37,0,0,58440,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1410274089,6699365552571,-66,True,1,37,0,0,58445,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1410377064,6699470702139,-66,True,1,37,0,0,58451,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1410580292,6699683298065,-64,True,1,37,0,0,58458,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1410685315,6699791890206,-65,True,1,37,0,0,58465,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1410790642,6699894560913,-68,True,1,37,0,0,58470,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1410893713,6699983580037,-67,True,1,37,0,0,58476,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1410995712,6700094163090,-66,True,1,37,0,0,58482,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1411098462,6700203286500,-65,True,1,37,0,0,58490,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1411199229,6700282779137,-65,True,1,37,0,0,58496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1411306363,6700408074656,-66,True,1,37,0,0,58503,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1411411994,6700512029617,-66,True,1,37,0,0,58511,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1411520650,6700617677206,-65,True,1,37,0,0,58518,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1411622376,6700705770955,-66,True,1,37,0,0,58522,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1411729526,6700817180272,-65,True,1,37,0,0,58530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1411833269,6700926384214,-66,True,1,37,0,0,58538,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1411937332,6701033914301,-66,True,1,37,0,0,58544,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1412038610,6701141436424,-64,True,1,37,0,0,58549,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1412148016,6701243155861,-65,True,1,37,0,0,58552,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1412248432,6701346414280,-65,True,1,37,0,0,58561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1412352702,6701443239290,-66,True,1,37,0,0,58565,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1412456749,6701544477310,-66,True,1,37,0,0,58573,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1412562380,6701646824930,-66,True,1,37,0,0,58581,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1412669738,6701763308512,-66,True,1,37,0,0,58587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1412776633,6701859481076,-68,True,1,37,0,0,58590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1412885335,6701968897320,-66,True,1,37,0,0,58596,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1412988118,6702117531497,-65,True,1,37,0,0,58601,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1413089364,6702172993299,-66,True,1,37,0,0,58604,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1413198579,6702298546478,-66,True,1,37,0,0,58610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1413308530,6702406682640,-65,True,1,37,0,0,58614,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1413409248,6702586343323,-65,True,1,37,0,0,58623,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1413518703,6702688212098,-66,True,1,37,0,0,58625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1413619966,6702723486930,-68,True,1,37,0,0,58627,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1413729692,6702825998674,-68,True,1,37,0,0,58633,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1413835259,6702927472344,-68,True,1,37,0,0,58636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1413936697,6703073696812,-67,True,1,37,0,0,58642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1414037672,6703118944484,-67,True,1,37,0,0,58646,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1414038524,6703140138627,-67,True,6,37,0,0,58648,2391391958,0,440BB394584AFAD60409426F62
1414138135,6703219377345,-68,True,1,37,0,0,58655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1414138987,6703221613985,-68,True,6,37,0,0,58657,2391391958,0,440BB394584AFAD60409426F62
