Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2919172970,58539866740697,-73,False,1,37,0,0,35694,2391391958,0,4025F545CA4F06F80201061BFF4C000215090AB1AC28F442D6A080FD45387B42310450000D0410
2919280119,58539969323673,-73,True,1,37,0,0,35699,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2919385396,58540076086425,-73,True,1,37,0,0,35703,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2919488130,58540178573400,-73,True,1,37,0,0,35708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2919593215,58540259334982,-73,False,1,37,0,0,35713,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D04103F0A
2919702428,58540392714764,-72,True,1,37,0,0,35717,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2919911030,58540585961950,-72,True,1,37,0,0,35726,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2920017378,58540705677561,-73,True,1,37,0,0,35731,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2920122656,58540806969999,-72,True,1,37,0,0,35736,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2920230076,58540909355668,-71,True,1,37,0,0,35741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2920439414,58541118407866,-71,True,1,37,0,0,35749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2920541972,58541223188024,-72,True,1,37,0,0,35753,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2920650592,58541329467486,-72,True,1,37,0,0,35758,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2920759469,58541438769135,-71,True,1,37,0,0,35762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2920863546,58541544476285,-71,False,1,37,0,0,35766,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600D0410
2920967832,58541654098381,-71,True,1,37,0,0,35772,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2921076452,58541758164662,-72,False,1,37,0,0,35776,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2921285135,58541968060580,-72,True,1,37,0,0,35785,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2921387100,58542074665523,-71,True,1,37,0,0,35790,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2921493977,58542174822489,-71,True,1,37,0,0,35795,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2921599606,58542275077586,-71,True,1,37,0,0,35800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2921704978,58542382776004,-71,True,1,37,0,0,35804,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
