Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2919157365,58539830965437,-65,True,1,37,0,0,35691,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2919158217,58539838647887,-65,True,6,37,0,0,35693,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2919259827,58539936998445,-66,True,1,37,0,0,35697,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2919360320,58540050955810,-66,True,1,37,0,0,35702,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2919466157,58540133072493,-66,True,1,37,0,0,35706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2919571977,58540258845167,-66,True,1,37,0,0,35712,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2919680423,58540367944483,-65,True,1,37,0,0,35716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2919789621,58540488594204,-65,True,1,37,0,0,35721,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2919898305,58540576711001,-64,True,1,37,0,0,35725,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2920006158,58540682936220,-65,True,1,37,0,0,35730,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2920108876,58540788059439,-64,True,1,37,0,0,35735,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2920218600,58540895560655,-64,True,1,37,0,0,35740,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2920320582,58541012613703,-66,True,1,37,0,0,35744,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2920421571,58541104857985,-65,True,1,37,0,0,35748,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2920526848,58541212791309,-65,True,1,37,0,0,35752,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2920628332,58541315568881,-64,True,1,37,0,0,35756,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2920728826,58541424854301,-64,True,1,37,0,0,35761,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2920831048,58541528971539,-65,True,1,37,0,0,35765,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2920936662,58541626805096,-64,True,1,37,0,0,35770,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2921038418,58541741947411,-64,True,1,37,0,0,35775,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2921145039,58541862629417,-63,True,1,37,0,0,35779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2921250876,58541922167424,-63,True,1,37,0,0,35783,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2921357738,58542052483599,-63,True,1,37,0,0,35789,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2921466118,58542143078410,-64,True,1,37,0,0,35793,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2921575060,58542264985095,-64,True,1,37,0,0,35799,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2921678289,58542370535152,-64,True,1,37,0,0,35803,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2921784366,58542479355387,-65,True,1,37,0,0,35809,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2921890170,58542582573233,-65,True,1,37,0,0,35813,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2921993159,58542663074793,-65,True,1,37,0,0,35817,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2922094102,58542786336657,-65,True,1,37,0,0,35823,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2922194531,58542889736894,-65,True,1,37,0,0,35827,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2922303183,58542992832818,-65,True,1,37,0,0,35833,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2922406924,58543097597056,-65,True,1,37,0,0,35838,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2922515849,58543194273614,-65,True,1,37,0,0,35842,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2922620102,58543315408088,-65,True,1,37,0,0,35849,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2922723332,58543391204993,-65,True,1,37,0,0,35853,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2922831010,58543513049232,-65,True,1,37,0,0,35860,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2922938927,58543625452821,-65,True,1,37,0,0,35865,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2923042987,58543729139442,-65,True,1,37,0,0,35870,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2923143144,58543838782150,-65,True,1,37,0,0,35875,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2923248965,58543941845270,-65,True,1,37,0,0,35879,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2923357139,58544045249492,-65,True,1,37,0,0,35883,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2923461167,58544145770995,-65,True,1,37,0,0,35888,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2923566014,58544250128005,-65,True,1,37,0,0,35892,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
