Timestamp,CPUTimestamp,RSSI,CRCOK
1606232078,71974061506119,-81,False
1607499639,71975334134448,-80,False
1607716162,71975539149366,-79,False
1608753103,71976580814265,-79,False
1609594224,71977416313517,-79,False
1609802060,71977622785727,-78,False
1610126326,71977983021817,-78,False
1610440480,71978261713609,-78,False
1610646764,71978521691702,-78,False
1612016947,71979904978855,-78,True
1612120736,71979945985402,-79,False
1612428555,71980248474058,-74,True
1612535790,71980371942193,-76,True
1612641164,71980503413543,-77,False
1612747190,71980632098723,-75,False
1612851235,71980684799659,-77,True
1613059327,71980940187991,-77,False
1613264763,71981150154962,-74,False
1613364985,71981239979928,-74,True
1613469016,71981343952749,-73,False
1613577926,71981464014620,-72,True
1613687379,71981536804085,-78,False
1613998494,71981845842260,-77,False
1614098972,71981976418918,-76,False
1614199962,71982049534873,-74,False
1614308360,71982128059221,-74,True
1614408550,71982260479565,-74,False
1614510773,71982394978402,-74,False
1614611779,71982454950791,-74,False
1614716049,71982579258733,-73,False
1614822158,71982682350909,-74,False
1614922381,71982820138556,-74,True
1615024411,71982846065566,-74,True
1615129753,71983009173036,-74,False
1615239399,71983092434515,-74,False
1615340870,71983167377085,-74,True
1615442594,71983287957668,-74,False
1615545586,71983407872868,-74,True
1615649152,71983565961415,-74,False
1615857196,71983677861358,-74,False
1616067367,71983889456794,-74,False
1616176054,71983997144689,-74,False
1616283700,71984129599568,-74,False
1616390850,71984215767970,-74,True
1616492848,71984336403396,-73,False
1616594366,71984414259806,-74,True
1616796858,71984618677605,-74,True
1616902681,71984726290235,-74,True
1617117188,71984969542754,-74,True
