Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
509878019,60143885611462,-85,False,1,37,0,0,29092,2391391958,0,4025D86F002E50D90203061BFF4C001215098AB1AC28F442D6AC80FD55387B42310450000A040A
512088128,60146089023546,-81,False,1,37,0,0,29200,2391391958,0,4025D86F002E50D90101061BFF4C000E15098AB1AC68F442D6A080FD45387B42310450000A040D
512721147,60146730474897,-80,False,1,37,0,0,29238,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB0AC28F742D6A080FD45387B423104500C0A040E
513772091,60147779232991,-83,False,1,37,0,0,29289,2391391958,0,4025D86F002E50D90601061BFF4C400215098AB1AC28F442D6E080FD453B7B42210450200A040E
515022293,60149028504342,-82,False,1,37,0,0,29354,2391391958,0,4025D86F002E50D90201061BFF4C000205098AD1AC283443D6A080FD45387B42310450400B040E
515333963,60149340438576,-82,False,1,37,0,0,29372,2391391958,0,4025D86F002E50D90101061DFF4C180215698AB1AC27F442DEA080FD45387B42310450000A1C0E
515757342,60149751629790,-82,False,1,37,0,0,29395,2391391958,0,4025D86F002E50D90202161BFF4C000215098AB1AC28F4C2D6A080FF45387B42310450000A040E
521513227,60155561460966,-83,False,1,37,0,0,29693,2391391958,0,4025D86F002E50D902C1071BFF49000201098AD1AC283442D6A080FD45387B42310450000B040E
522346754,60156338357759,-83,False,1,37,0,0,29740,2391391958,0,4025D86F002E50D90201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000A040E
522870178,60156865822548,-80,False,1,37,0,0,29767,2391391958,0,402DD86F002E50D902010619FF4C080215298AB1AC29F442D6A080FD45387B42318450000A040EEB3A790786AC884E
523405729,60157431415744,-79,False,6,37,0,0,29796,2391391958,0,4425D86F002E50D90201061BFF4C000295698AB1AC28F442D6A080FDC5387B42210450000A040E
