Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
508789499,60142835099249,-62,True,1,37,0,0,29040,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
508896137,60142906087066,-63,True,1,37,0,0,29045,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
508997574,60143018970824,-64,True,1,37,0,0,29051,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
509105748,60143145487341,-62,True,1,37,0,0,29057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
509206690,60143203701422,-61,True,1,37,0,0,29063,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
509311296,60143371348359,-60,True,1,37,0,0,29068,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
509527082,60143573050339,-61,True,1,37,0,0,29080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
509636247,60143679373533,-61,True,1,37,0,0,29083,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
509741861,60143787871657,-61,True,1,37,0,0,29088,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
509850547,60143867913867,-61,True,1,37,0,0,29091,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
509958705,60143987124259,-61,True,1,37,0,0,29097,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
510063007,60144091712954,-60,True,1,37,0,0,29102,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
510172700,60144176798029,-60,True,1,37,0,0,29107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
510275465,60144309084989,-60,True,1,37,0,0,29113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
510377416,60144410987277,-60,True,1,37,0,0,29117,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
510480422,60144547554327,-60,True,1,37,0,0,29121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
510585539,60144619037183,-61,True,1,37,0,0,29125,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
510689073,60144721554622,-62,True,1,37,0,0,29130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
510793631,60144819849308,-61,True,1,37,0,0,29135,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
510900476,60144932320962,-61,True,1,37,0,0,29141,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
511010410,60145037745718,-60,True,1,37,0,0,29146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
511116023,60145124665905,-60,True,1,37,0,0,29152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
511219045,60145233549837,-60,True,1,37,0,0,29158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
511323811,60145347758431,-60,True,1,37,0,0,29164,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
511429376,60145453989196,-60,True,1,37,0,0,29169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
511534206,60145552640947,-60,True,1,37,0,0,29173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
511642093,60145644837364,-60,True,1,37,0,0,29179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
511750474,60145765896915,-61,True,1,37,0,0,29185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
511851416,60145874647616,-61,True,1,37,0,0,29189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
511957237,60145980190573,-61,True,1,37,0,0,29193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
512062578,60146077956260,-61,True,1,37,0,0,29199,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
512166576,60146194401148,-61,True,1,37,0,0,29204,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
512267517,60146302726130,-61,True,1,37,0,0,29210,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
512370076,60146394878025,-61,True,1,37,0,0,29220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
512473849,60146512049938,-61,True,1,37,0,0,29226,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
512577943,60146606048417,-61,True,1,37,0,0,29231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
512687332,60146710925272,-61,True,1,37,0,0,29237,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
512789859,60146817338132,-61,True,1,37,0,0,29244,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
512892096,60146937730816,-61,True,1,37,0,0,29249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
513000014,60147043389289,-62,True,1,37,0,0,29254,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
513105371,60147148083528,-62,True,1,37,0,0,29259,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
513215049,60147249389465,-61,True,1,37,0,0,29264,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
513322663,60147355057100,-61,True,1,37,0,0,29269,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
513426468,60147464083529,-62,True,1,37,0,0,29273,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
