Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
508750734,60142769612301,-57,True,1,37,0,0,29038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
508860443,60142877515751,-57,True,1,37,0,0,29043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
508966071,60142979821572,-57,True,1,37,0,0,29049,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
509066293,60143087325225,-57,True,1,37,0,0,29055,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
509167251,60143178829792,-57,True,1,37,0,0,29060,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
509275871,60143300504551,-57,True,1,37,0,0,29066,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
509384028,60143428235854,-57,True,1,37,0,0,29071,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
509489129,60143485332064,-58,True,1,37,0,0,29077,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
509597831,60143626035707,-59,True,1,37,0,0,29082,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
509699587,60143721186972,-59,True,1,37,0,0,29086,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
509809040,60143840373612,-59,True,1,37,0,0,29090,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
509915917,60143933353845,-59,True,1,37,0,0,29095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
510018394,60144052822848,-59,True,1,37,0,0,29101,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
