Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
508740800,60142740916115,-75,False,1,37,0,0,29037,2391391958,0,4025B834BEAF3FED0201001BFF4C000215098AB1AC28F44296A080FD45387B42310450000E0423
508844845,60142850343619,-77,False,1,37,0,0,29042,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC24F442D6A080FD45387B42310450000E0423
509478552,60143469674467,-78,False,1,37,0,0,29075,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442DAA080FD4538FB42310452000E0423
509583157,60143587688887,-79,False,1,37,0,0,29081,2391391958,0,4025B834BEAF3FED0201061BFF4C00C215098AB0AC28F242D6B880FD45387B42290450000E2419
509689505,60143682204759,-77,False,1,37,0,0,29084,2391391958,0,4025B834BEAF3FED0201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000E0423
509895755,60143889070972,-76,False,1,37,0,0,29093,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC28F44296A080FD45387B42310450000E0423
509997224,60143994653996,-77,False,1,37,0,0,29099,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000E0423
510846732,60144844751134,-77,True,1,37,0,0,29138,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
510952073,60144949120712,-77,True,1,37,0,0,29143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
511060469,60145055432772,-77,False,1,37,0,0,29149,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A080FC45387F42310450006E0423
511160658,60145158236709,-77,False,1,37,0,0,29155,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
511269583,60145260449903,-77,True,1,37,0,0,29161,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
511369803,60145363571790,-77,False,1,37,0,0,29166,2391391958,0,4025B834BEAF3FED0E01061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000E0423
511583765,60145616611034,-76,False,0,37,0,0,29177,2391391958,0,4825B834BEAF3FED0201061BFF4C000205098AB1AC28F442D6A088FD45387B42310450000E0423
512225151,60146236208285,-76,True,1,37,0,0,29208,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
512335904,60146342157216,-76,True,6,37,0,0,29218,2391391958,0,440DB834BEAF3FED0609456C697365
512436810,60146446476608,-77,True,1,37,0,0,29224,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
512543958,60146547893597,-76,False,1,37,0,0,29229,2391391958,0,4025B834BEAF3FED0201061BDF4C000215098AB1AC28F442D6A080FD45387B42210450000E0423
512645906,60146655416595,-76,True,1,37,0,0,29235,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
512750159,60146743595260,-77,True,1,37,0,0,29241,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
512956233,60146966410082,-76,False,1,37,0,0,29252,2391391958,0,4025B834BEAF3FED1A01061BFF4C000215098AB1AC28F442D6A080FD45387B44310450000E0423
