Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4139200286,9428182237230,-86,False,1,37,0,0,29382,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1ACA8F542D6A080FD59387B42310450000C0451
4140656321,9429632815753,-87,False,1,37,0,0,29431,2391391958,0,4025C78FB2E37BC60201061BFF4C300215898BB1AC2BF4C2D2A0809D45387B43310451000C1857
4143763536,9432719876664,-88,False,9,37,0,0,29542,2391391958,0,4625C78FB2E37BC60A02061BF74C003215098AB0AC2CF742D6B480FD45387B42310450050C0457
4152165045,9441135600852,-88,False,1,37,0,0,29808,2391391958,0,4014C78FB2E37BC605010607FF4C600215098BF1AC2B
4153842451,9442806732011,-87,False,1,37,0,0,29865,2391391958,0,8025C78FB2E37BC602013E1BFF4C000215088AB1AC287443D6A080F645387B42314450000C0557
4154995723,9443951161171,-87,False,1,37,0,0,29905,2391391958,0,4023C78FB2E37BC60201061AFF4C000215298AB18C28F442D6A080FD45383B42310450000C
4164159760,9453107050309,-88,False,1,37,0,0,30200,2391391958,0,4019C78FB2E37BC602010618FF4C180215298AB1AC28F442D7A080
4169486612,9458428000819,-87,False,1,37,0,0,30386,2391391958,0,4025C78FB2E37BC60201061FFF4C080215298AB12C29F442D6A080DD45384B42310450000C0957
4171054020,9459994750849,-85,False,1,37,0,0,30439,2391391958,0,4025C78FB2E37BC60201161DFF4C080215698AB1AC29F442D6A080C545387B42318451000C0457
4173349349,9462292699765,-90,False,1,37,0,0,30511,2391391958,0,200DC78FB2E37BC60101061DFF4C70
