Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4114935941,9403896891141,-85,False,1,37,0,0,28605,2391391958,0,4025B834BEAF3FED0461061B3F4C000215098AB1AC28CC42D6A080FDC53B7B42370450400E0464
4115868958,9404813727231,-85,False,1,37,0,0,28639,2391391958,0,4025B834BEAF3FED0205061BEF4C00021509CAB0AC28F742D6B080FD45387B02310450000E047C
4119114355,9408052128784,-84,False,1,37,0,0,28745,2391391958,0,4065B834BEAF3FED0001062BFF4C000215898AB1AC28F442D6A080FD4538FB43310456000E0C64A8114E47D06B8D4C7076B22BD40B5D8EE47B3503CC798FEDDE89CE77DB637AE6A9F742186316573E7686B6CEECFB8D85EFBB80480099D777868B6E6ED49C98E8
4119429627,9408426301534,-84,False,1,37,0,0,28756,2391391958,0,4025B834BEAF3FED0201061BCF4C000215098AB0AC28E042D6B080FD45387B42320450000E0464
4128236028,9417180078098,-83,False,1,37,0,0,29027,2391391958,0,4026B834BEAF3FED0D01061BFF4C300215898AB12C29F442DEA080F545387B42310450000E0464A8
4128559429,9417494489525,-83,False,1,37,0,0,29036,2391391958,0,4025B834BEAF3FED0601061BFF4C000215098BB1AC3CF44296A080FD45387B42310450000E0424
4130540967,9419471476886,-84,False,1,37,0,0,29096,2391391958,0,4015B834BEAF3FED0001061DFF4C180215098AB1AC2BF4
4131487968,9420447416016,-82,False,1,37,0,0,29124,2391391958,0,4021B834BEAF3FED0201061BFF4C080215698AB1AC28F442D4A080E945385B42310450
4132124450,9421077762353,-83,False,1,37,0,0,29142,2391391958,0,4025B834BEAF3FED0E01064BFF4C000215098AB1AC20F44296A080FD45387B41310450000E0464
4132546391,9421508631190,-83,False,1,37,0,0,29156,2391391958,0,4021B834BEAF3FED0401061BFF4CC00215898BB1AC2CF442D6A0803D45387B42310456
4132963902,9421922931406,-83,False,1,37,0,0,29170,2391391958,0,4025B834BEAF3FED0201051BFF4C000215098AB1AC28F442D6A080FE45387F42310450004E0464
4134325934,9423310660455,-83,False,1,37,0,0,29214,2391391958,0,4015B834BEAF3FED0201061BFF4C000215098AB1AC28F4
4134649863,9423579734124,-84,True,1,37,0,0,29225,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
4135705518,9424658588264,-84,False,1,37,0,0,29260,2391391958,0,4024B834BEAF3FED0201061BFF4C180215298AB1AC28F442D6A080C545387B42310451000E04
4137050158,9426018453656,-83,False,1,37,0,0,29309,2391391958,0,4025B834BEAF3FED0221061B7F4F000219098AB1AC28B442D6A082FD45387B42310450000E0464
4137559698,9426502472799,-82,False,1,37,0,0,29327,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2CF442DAA080FD4538FB42310454000E0864
4138202179,9427142983963,-84,False,1,37,0,0,29346,2391391958,0,4045B834BEAF3FED0201069BFE4C0002150982B1AC48F44256A080FD40387B42310450000E0464A8314D85CFE54D5E84119813E6E2954C513F869081B20737D1ACFC168E732A96
4141785999,9430740923544,-82,False,1,37,0,0,29472,2391391958,0,4025B834BEAF3FED0239061BBF4C000214098AB1AC28F442D6A080FDC5397B42310450200E0404
4141888557,9430847247200,-83,False,0,37,0,0,29476,2391391958,0,4C25B834BEAF3FED0281061BFF4E00022D098AB1AC28F440D6A080FD45387B42310450000E0464
4142825734,9431774414657,-83,False,1,37,0,0,29509,2391391958,0,4025B834BEAF3FED02010618FF4C0C0215298AB1AC28F442EEA080BD4538FB43310450000E0464
4143243500,9432182299021,-83,False,1,37,0,0,29526,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A31AC28F440D6A080FD45F87B42B10550000C0464
4143874206,9432824367857,-83,False,1,37,0,0,29545,2391391958,0,4025B834BEAF3FED02010619FF4C180215098AB12C29F442D6A080CD45387B42318450000E0464
4143983628,9432927299578,-83,False,1,37,0,0,29549,2391391958,0,4025B834BEAF3FED0201061BFF4C000215090AB0AC28F442D6A080FD45387B42310450000E0466
4144198663,9433138159131,-83,False,1,37,0,0,29557,2391391958,0,4025B834BEAF3FED0201061BEF4C008214098AB1AC28F442D68080FD45387B42310450080E0444
4145145616,9434087626593,-83,False,1,37,0,0,29586,2391391958,0,4025B834BEAF3FED4201061BFE4C000615098AB1AC28F442D6A080FD47387B22310450000E0467
4147330717,9436267760025,-83,False,1,37,0,0,29653,2391391958,0,4025B834BEAF3FED0E01061BFF4C200215098AB1AC2DF442D6A080FD4538FB42310450000E0464
4148923416,9437871318382,-83,False,1,37,0,0,29703,2391391958,0,4025B834BEAF3FED0201161BFF6C000215098AB1AC28F45AD6A080FD45387B42310050000E0464
4149451995,9438401820450,-83,False,1,37,0,0,29716,2391391958,0,4023B834BEAF3FED0201061AFF4C040215098AB1AC28F442D6A080FB45387B42316450000E
4150280904,9439235617551,-84,False,1,37,0,0,29742,2391391958,0,4025B834BEAF3FED4201061BFE4C000215098AB1AC68F44256A180FD43387B72310450000E0464
4152525427,9441462795265,-84,False,1,37,0,0,29820,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACC8F442D6A080FD41387B52310450000E0464
4153893107,9442852320197,-83,False,1,37,0,0,29868,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F642D6A880FD4D387B42310450000E0464
4154516773,9443497686411,-84,False,1,37,0,0,29889,2391391958,0,4011B834BEAF3FED0301061DFF4C0C0215498A
4160295646,9449269985487,-83,False,1,37,0,0,30069,2391391958,0,40C5B834BEAF3FED0601060BFF4C8002158989B1AC28F442D6A0803D45387B41310450000E3464A8714E6FFBCD38FECDD1C7228CCDC7992C062262CAE40FFAF72C59575677227F5B2311AD64F1C22D4694CB8FE9136CBD859D9A0CBA5685CA114B564CDE94BAFB5A8DC2250ADEA306487D394A737CED0064E5F6929DB04572ADF4472191ED2374C71137AD3A77F88B4CC4E75C8E1B99423628003D2BB83867A6B4D54899EE314A1D689F839935EEB7524A0AB8E69E45373F4ABEC9E02A6CF4A830478A727B2DE3
4160398427,9449406033880,-83,False,0,37,0,0,30073,2391391958,0,4E25B834BEAF3FED02011E1BFF2C000215098AB1AC28F45AD6A080FD45387B42310450000E0464
4160504025,9449508660830,-83,False,1,37,0,0,30077,2391391958,0,40A5B834BEAF3FED0201065BFF4C800215098CB1AC24F442F6A080FD45387B40310444000E6464A8714F2F88A534D0893B6908BCC199BA84A427ABE9A23A05942CEA37EEFAF0231B0642004868176F4D91AE01A538F7C1B99BF80197A0DFB777412A9776B0B60AE7D7456091D825DC0BE4FD81F102DB08E7427ED1863F350B47F2FDA31DED1494A7EB3FF806FAE0C772F0AB41F65373F938F45C889BEFFDB804EC7122CFB12935
4163555457,9452525909799,-83,False,1,37,0,0,30179,2391391958,0,4035B834BEAF3FED0101061BFF4C000215698AB1AC28F442D6A080FD25387B42310450010E0460A8314E5FC6C13DF7B851FE289F73440C
4164072725,9453067032309,-83,False,1,37,0,0,30197,2391391958,0,4025B834BEAF3FED120106DBFF4C0003150988B1AC08F442D6A080FD45387B42310458000E8464
4165016752,9454007367773,-83,False,1,37,0,0,30228,2391391958,0,4025B834BEAF3FED1201061BFF4C800215098AB1AC38F44236A0807D44387B42310440000E0464
