Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4113449311,9402430538918,-70,True,1,37,0,0,28552,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4113554591,9402553231973,-70,True,1,37,0,0,28556,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4113658909,9402591182594,-70,False,1,37,0,0,28558,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C536775C78B15BB248E429F72FA3EBF538689
4113760907,9402692702649,-69,True,1,37,0,0,28562,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4113869786,9402856878652,-69,True,1,37,0,0,28566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4113977449,9402924142494,-70,True,1,37,0,0,28569,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4114084072,9403036362730,-70,True,1,37,0,0,28574,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4114193750,9403137917876,-70,True,1,37,0,0,28579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4114295734,9403238869082,-69,True,1,37,0,0,28583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4114404420,9403341270907,-70,True,1,37,0,0,28586,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4114509202,9403487235240,-70,True,1,37,0,0,28589,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4114618641,9403627468107,-70,True,1,37,0,0,28593,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4114720592,9403703029002,-68,True,1,37,0,0,28596,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4114827422,9403763295885,-69,True,1,37,0,0,28600,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4114935309,9403866221271,-69,True,1,37,0,0,28604,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4115042923,9404001050874,-70,True,1,37,0,0,28608,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4115146986,9404087383811,-69,True,1,37,0,0,28612,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4115252105,9404254544348,-70,False,1,37,0,0,28616,2391391958,0,4025B394584AFAD60201061BF74C000215098AB0AC28F442D6A080FD45387B42310450000B0464
4115355896,9404324280148,-69,True,1,37,0,0,28618,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4115464806,9404395632013,-69,True,1,37,0,0,28623,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4115465659,9404425579063,-69,True,6,37,0,0,28625,2391391958,0,440BB394584AFAD60409426F62
4115568357,9404566488468,-69,True,1,37,0,0,28628,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4115671124,9404605545241,-69,True,1,37,0,0,28631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
