Timestamp,CPUTimestamp,RSSI,CRCOK
2710863789,3622327922165,-82,False
2712956260,3624424723459,-80,False
2713264814,3624729253340,-81,False
2713579688,3625042917422,-80,False
2713685063,3625161628703,-80,False
2714312570,3625775488285,-80,False
2714417352,3625899246820,-80,False
2714948846,3626423557638,-80,False
2715057500,3626532607830,-80,False
2715160522,3626638283308,-80,False
2715482388,3626956210515,-80,False
2715586641,3627063899144,-80,False
2715692255,3627163879251,-80,False
2716839465,3628315070435,-80,False
2717156451,3628628740485,-80,False
2717374287,3628841172201,-80,False
2717998546,3629474773139,-79,False
2718101792,3629577052319,-79,False
2718415177,3629891724470,-80,False
2718516456,3629996116386,-80,False
2718625894,3630104377466,-80,False
2718934528,3630420012021,-79,False
2719036270,3630521235528,-80,False
2719251002,3630724351271,-80,False
2719357847,3630833126051,-80,False
2719462629,3630939821489,-80,False
2719774976,3631249128477,-80,False
2720295254,3631768087167,-79,False
2720401843,3631864599406,-79,False
2720610671,3632082304282,-79,False
2721033751,3632501722135,-79,False
2721555804,3633018422725,-79,False
2721662379,3633151617741,-79,False
2721976805,3633463903915,-79,False
2722187728,3633669570683,-80,False
2722610265,3634091607186,-80,False
2722929666,3634405948700,-80,False
2723670836,3635140499859,-79,False
2724504919,3635981912961,-79,True
2724820061,3636297057600,-79,False
2725248420,3636710569443,-78,False
2725348867,3636811394528,-79,False
2726088309,3637627861990,-79,False
2726497820,3637973693428,-79,True
2726815350,3638278535080,-79,False
2726923731,3638395140654,-79,False
2727029026,3638502668930,-79,False
2727343452,3638819391021,-79,False
2727772468,3639235255818,-79,False
2728085854,3639556389073,-79,False
2728296442,3639768012661,-79,False
2728397143,3639869480275,-79,False
2728702882,3640179061384,-79,False
2728803088,3640288474659,-79,False
2729218743,3640719133639,-80,False
2729423332,3640918090053,-79,False
2729530209,3641023749972,-79,False
2729745277,3641233957072,-79,False
2730063830,3641540260880,-79,False
2730278882,3641759391237,-78,False
2730381360,3641857454235,-79,False
2730489998,3641958487200,-79,False
2730903239,3642387197717,-79,False
2731116707,3642604408953,-79,False
2731331246,3642808341043,-79,False
2731533946,3643017538232,-79,False
2731634376,3643122977830,-80,False
2732151502,3643640405759,-79,False
2732256092,3643750310049,-78,False
2732781361,3644277655820,-79,False
2732885936,3644382523193,-79,False
2733201913,3644700214345,-79,False
2733511031,3644980258246,-79,False
2733819870,3645323568560,-80,False
2734344323,3645824011670,-79,False
2734762266,3646266026180,-79,False
2734967111,3646476209842,-80,False
2735175267,3646671375851,-80,False
2735276017,3646783470956,-79,False
2736006306,3647477268152,-80,False
2736627990,3648103896847,-80,False
2737041582,3648565705353,-80,False
2737557332,3649028002104,-80,False
2738174392,3649645494877,-79,False
2738281478,3649742652384,-79,False
2738696702,3650168502044,-80,False
2739011960,3650479211068,-80,False
2739525950,3650987675307,-79,False
2740273807,3651742266257,-80,False
2740477756,3651947102141,-80,False
2740689143,3652161668055,-80,False
2740902355,3652372939818,-80,False
2741118383,3652584664912,-79,False
2742047868,3653510660960,-80,False
2742149867,3653617626569,-80,False
2742469668,3653931850558,-79,False
2742676928,3654144532636,-79,False
2743203542,3654671505309,-80,True
2743204394,3654671855458,-80,False
2743305096,3654770612609,-80,False
2743724284,3655195757683,-80,False
2743829306,3655290004183,-79,False
2744249522,3655729438788,-80,False
2745393243,3656868757973,-79,False
2745605960,3657074022901,-79,False
2745817603,3657303133503,-79,False
2746236395,3657722661419,-80,False
2746338649,3657806516502,-79,False
2746866894,3658337240587,-80,False
2747494642,3658965606045,-80,False
2747710622,3659190692526,-80,False
2747814684,3659278988351,-80,False
2748242244,3659717822337,-80,False
2748446799,3659929499619,-80,False
2748755066,3660239779038,-79,False
2749400445,3660874193011,-79,False
2749604921,3661083176173,-80,False
2749711271,3661174806889,-79,False
2750344731,3661810989544,-80,False
2750662996,3662132693241,-80,False
2750771155,3662237318903,-78,False
2751494245,3662968526794,-80,False
2751704672,3663172134961,-80,False
2751808958,3663269448701,-80,False
2751914268,3663388676621,-80,False
2752122264,3663599544909,-80,False
2753059190,3664552633736,-80,False
2753689530,3665168954408,-81,False
2753892166,3665357130546,-80,False
2754208655,3665671599502,-80,False
2754312445,3665781102773,-80,False
2754522569,3665987280009,-81,False
2754950033,3666410125887,-81,False
2755688563,3667150483400,-80,False
2756623904,3668109694045,-81,False
2756943722,3668420905314,-81,False
2757474208,3668947435916,-81,False
2757584110,3669053059001,-80,False
2757692764,3669161116676,-80,False
2757896807,3669371891912,-80,False
2758113331,3669581451214,-80,False
2758743126,3670215459045,-80,False
2758949459,3670419067420,-80,False
2759781762,3671249882321,-81,False
2760822862,3672290970640,-80,False
2761028426,3672498134705,-80,False
2761437169,3672906276215,-80,False
2761646542,3673109492202,-80,False
2761858746,3673332094080,-80,False
2762803864,3674269542339,-81,False
2762904869,3674378922377,-80,False
2763109825,3674571999109,-80,False
2764374536,3675852465729,-80,False
2764692611,3676172089403,-80,False
2765435892,3676900317425,-80,False
2765540162,3677012555557,-80,False
2765855308,3677316753888,-80,False
2766488239,3677948920706,-80,False
2767108627,3678588461463,-80,False
2767218273,3678691094104,-79,False
2768259676,3679746983802,-80,False
2768584374,3680061604414,-80,False
2768999439,3680477848769,-80,False
2769513540,3681015117373,-81,False
2769724480,3681218854366,-79,False
2769830319,3681324445349,-80,False
2770139064,3681634639355,-80,False
2770674078,3682165707159,-80,False
