Timestamp,CPUTimestamp,RSSI,CRCOK
2711633088,3623163925351,-85,False
2711839579,3623303145635,-86,False
2713111212,3624635724358,-84,False
2713634544,3625145353134,-88,False
2737839325,3649310375533,-86,False
2738686682,3650157368897,-84,False
2739215373,3650684741695,-82,False
2739947739,3651417285720,-82,False
2740048186,3651511692729,-82,False
2740459759,3651933893219,-81,False
2740567420,3652034596072,-80,False
2740885925,3652354536535,-84,False
2741936491,3653403321217,-84,False
2742460671,3653930109872,-83,False
2744852790,3656332091549,-87,False
2745584565,3657057749003,-86,False
2752488271,3663960039316,-83,False
2754045962,3665538015578,-84,False
2754250501,3665747971178,-86,False
2754562990,3666064398024,-84,False
2754884599,3666369155837,-84,False
2757409770,3668899342627,-83,False
2758666700,3670160597702,-84,False
2758976788,3670473878787,-85,False
2761064514,3672594368433,-87,False
2765675220,3677177458159,-84,False
