Timestamp,CPUTimestamp,RSSI,CRCOK
2710439029,3621907471464,-73,False
2710549010,3622018535896,-73,False
2710653520,3622122004625,-73,True
2710761646,3622228190321,-73,True
2710966649,3622468252946,-73,True
2711068507,3622532891561,-72,True
2711172516,3622635569688,-74,False
2711279939,3622751406503,-72,True
2711497997,3622961485145,-70,True
2711607195,3623089390876,-70,True
2711707865,3623194230393,-71,True
2711816519,3623301584901,-71,True
2711917444,3623404953951,-72,True
2712026642,3623489287635,-71,True
2712027494,3623491197878,-71,True
2712129135,3623611926181,-70,True
2712239069,3623712471025,-71,True
2712341307,3623825007818,-71,True
2712442824,3623909965955,-70,True
2712546310,3624029936537,-70,True
2712651636,3624117824323,-70,True
2712753938,3624239393892,-71,True
2712858463,3624320940506,-71,True
2712859315,3624324342802,-70,True
2712962718,3624425290378,-70,True
2712963570,3624450777354,-71,True
2713173865,3624636241987,-71,False
2713275045,3624761893543,-71,True
2713376067,3624863264731,-72,True
2713482689,3624967002062,-72,True
2713592367,3625067074393,-71,True
2713701565,3625171970560,-71,True
2713806090,3625268734446,-71,True
2713806942,3625271416459,-71,False
2713912744,3625378502895,-70,True
2714022453,3625489435572,-69,True
2714128338,3625641946144,-69,True
2714234176,3625699220064,-70,False
2714335423,3625804993207,-71,True
2714437196,3625907049269,-70,True
2714539705,3626009347589,-71,True
2714649639,3626113746264,-70,True
2714757493,3626220031814,-69,True
2714758345,3626223299614,-69,True
2714858450,3626327651964,-70,False
2714961744,3626436241126,-70,True
2715070638,3626536396430,-70,True
2715178252,3626640549616,-70,True
2715179104,3626726557318,-70,True
2715285593,3626753230453,-70,True
2715392215,3626936851773,-70,False
2715494229,3626962042089,-70,True
2715601826,3627065138709,-69,True
2715710447,3627173050649,-69,True
2715813245,3627278227401,-69,True
2715917499,3627391760906,-69,True
2716019273,3627561237349,-69,True
2716230436,3627770443191,-69,True
2716334226,3627845424989,-69,True
2716437199,3627916105545,-68,True
2716540445,3628003327085,-68,True
2716647020,3628119102549,-68,True
2716855685,3628390380124,-68,True
2716962067,3628505354292,-68,True
2717062578,3628526731010,-69,True
2717166863,3628634423094,-69,True
2717270893,3628739474462,-69,True
2717379530,3628841662382,-68,True
2717488712,3629032409555,-68,True
2717592278,3629062374510,-69,True
2717698931,3629212814806,-71,True
2717804545,3629352620956,-70,True
2717905038,3629368733693,-69,True
2718012940,3629479409964,-68,True
2718115209,3629581900374,-68,True
2718223912,3629691127237,-68,True
2718327925,3629792513100,-69,True
2718429923,3629896918121,-69,True
2718534512,3630004214381,-69,True
2718644158,3630125530356,-69,True
2718749212,3630211659694,-67,True
2718858633,3630396288051,-68,True
2718958823,3630461756099,-67,True
2719063349,3630591406192,-68,True
2719172306,3630688451849,-68,True
2719274528,3630742378721,-68,True
2719382413,3630866542663,-68,True
2719487979,3631022250390,-68,True
2719592825,3631136521180,-68,True
2719694535,3631204359598,-68,True
2719800404,3631301051112,-68,True
2719902194,3631411438392,-68,True
2720005503,3631562995980,-68,True
2720211371,3631689027743,-68,True
2720314121,3631863599173,-68,True
2720422038,3631914057399,-68,True
2720525332,3632072307768,-68,True
2720626545,3632148751476,-68,True
2720734991,3632210460537,-68,True
2720842845,3632354874731,-68,True
2720947611,3632431889204,-68,True
2721048120,3632520273819,-68,True
2721157814,3632674109775,-65,True
2721262324,3632742863580,-68,True
2721370961,3632916187560,-68,True
2721475982,3632946337463,-68,True
2721582124,3633062720587,-68,True
2721689994,3633188422474,-68,True
2721793496,3633266837295,-68,True
2721898037,3633438413806,-68,True
2722002291,3633540522575,-67,True
2722106129,3633605780531,-66,True
2722207599,3633693782806,-68,True
2722315004,3633803805744,-68,True
2722417754,3633886312329,-65,True
2722524072,3634021468905,-68,True
2722630165,3634102817554,-67,True
2722731682,3634278591604,-68,True
2722840304,3634328982611,-68,True
2722944382,3634433940411,-68,True
2723048460,3634587978461,-68,True
2723152041,3634661603074,-68,True
2723259655,3634753798860,-68,True
2723361413,3634853803865,-66,True
2723467522,3634938481413,-68,True
2723573344,3635071240370,-68,True
2723679197,3635214225250,-68,True
2723788091,3635258921093,-68,True
2723897273,3635381213215,-68,True
2723998791,3635486431532,-68,True
2724107220,3635638021195,-68,True
2724211553,3635739017570,-68,True
2724312799,3635776446201,-68,True
2724414493,3635953541580,-68,True
2724520554,3636009493239,-68,True
2724629977,3636112368951,-68,True
2724731191,3636267861181,-68,True
2724835796,3636318388306,-68,True
2724938321,3636422917353,-67,True
2725144445,3636617934763,-67,True
2725249226,3636750622472,-68,True
2725349961,3636853596644,-68,True
2725457382,3637002885949,-68,True
2725564291,3637062969701,-68,True
2725667073,3637168433180,-68,True
2725774495,3637268578928,-68,True
2725876012,3637423516968,-68,True
2725978778,3637443850208,-68,True
2726087416,3637549413290,-68,True
2726195829,3637711910333,-67,True
2726303491,3637812380771,-68,True
2726407296,3637901981890,-67,True
2726512350,3637998477055,-68,True
2726618956,3638123710871,-68,True
2726725578,3638220326278,-68,True
2726832456,3638318399220,-68,True
2726933973,3638421783099,-68,True
2727041347,3638523267373,-67,True
2727141792,3638623380063,-68,True
2727250734,3638732800311,-68,True
2727358075,3638832781193,-68,True
2727461833,3638937028208,-68,True
2727562279,3639038490580,-68,True
2727669140,3639148109736,-65,True
2727773970,3639253246970,-68,True
2727882639,3639361759845,-67,True
2727992301,3639464570920,-68,True
2728095099,3639624496079,-68,True
2728203225,3639664828057,-67,True
2728306726,3639839637900,-68,True
2728408195,3639878514738,-68,True
2728512513,3640052104780,-68,True
2728617359,3640090957544,-68,True
2728718029,3640198571932,-68,True
2728827243,3640359022442,-68,True
2728935368,3640460848258,-68,True
2729044581,3640567224672,-68,True
2729152195,3640628401848,-68,True
2729258033,3640759993221,-68,True
2729358703,3640882114277,-68,True
2729467901,3640954029292,-68,True
2729575066,3641054866999,-68,True
2729682936,3641197081787,-68,True
2729787013,3641297705392,-67,True
2729887267,3641378615073,-68,True
2729989297,3641501437003,-68,True
2730095662,3641581217142,-68,True
2730197100,3641704995727,-68,True
2730305241,3641805209450,-68,True
2730408519,3641895997971,-68,True
2730518181,3642021215087,-68,True
2730626355,3642119560035,-67,True
2730730448,3642228182712,-67,True
2730834509,3642336181222,-68,True
2730935964,3642406215023,-68,True
2731041593,3642543927412,-68,True
2731143543,3642645603396,-68,True
2731252693,3642740134901,-68,True
2731354963,3642861407258,-68,True
2731459728,3642959919375,-68,True
2731564830,3643071997872,-67,True
2731671451,3643175665022,-67,True
2731780617,3643265005398,-68,True
2731881350,3643366595393,-68,True
2731981572,3643485627185,-68,True
2732084098,3643576920179,-68,True
2732186831,3643681536577,-68,True
2732294493,3643788482734,-68,True
2732396187,3643859862679,-67,True
2732504888,3643968504394,-68,True
2732607399,3644071288972,-67,True
2732715524,3644178342210,-67,True
2732821922,3644310066600,-68,True
2732922623,3644414285327,-68,True
2733031276,3644519435080,-68,True
2733136330,3644617341131,-68,True
2733341078,3644837606060,-69,True
2733443284,3644904459597,-69,True
2733653966,3645121220292,-70,True
2733758061,3645227086067,-70,True
2733862826,3645355668876,-70,True
2733970504,3645435382262,-69,True
2734071430,3645532679839,-69,True
2734072282,3645537263036,-69,True
2734179571,3645669871270,-69,True
2734289537,3645778114126,-69,True
2734394126,3645880623054,-68,True
2734496332,3645957434652,-68,True
2734600138,3646061565249,-69,True
2734704151,3646188581334,-69,True
2734807381,3646288749779,-69,True
2734915746,3646386976209,-69,True
2735019280,3646502977585,-70,True
2735123086,3646611852460,-70,True
2735227387,3646716760390,-70,True
2735332713,3646819718972,-69,True
2735441111,3646933127767,-69,True
2735544181,3647038135840,-68,True
2735646386,3647141674342,-68,True
2735750224,3647230658196,-68,True
2735857086,3647354981932,-68,True
2735963947,3647447136341,-68,True
2736072585,3647555588655,-67,True
2736174823,3647644772896,-68,True
2736282676,3647760000892,-68,True
2736385138,3647864972670,-68,True
2736487087,3647966880573,-68,True
2736592941,3648066079707,-68,True
2736699323,3648173687679,-68,True
2736800505,3648282920122,-68,True
2736906903,3648388082680,-68,True
2737008084,3648478531768,-68,True
2737113441,3648600398588,-68,True
2737220799,3648704264941,-68,True
2737330764,3648812362758,-69,True
2737436362,3648914926780,-69,True
2737539880,3649009740229,-68,True
2737640326,3649120809861,-68,True
2737747972,3649232196267,-68,True
2737849665,3649333613239,-68,True
2737959134,3649430898318,-68,True
2738064428,3649539707658,-69,True
2738167146,3649635064872,-69,True
2738270679,3649742177750,-69,True
2738372182,3649833208158,-69,True
2738472691,3649935432134,-69,True
2738575920,3650045394684,-68,True
2738679470,3650147209558,-69,True
2738787852,3650275457666,-69,True
2738892202,3650360832789,-69,True
2738996216,3650460497674,-70,True
2739103077,3650576835623,-70,True
2739208179,3650675939387,-70,False
2739315793,3650783653804,-70,True
2739523164,3650986384020,-71,True
2739625402,3651096031801,-71,True
2739734855,3651204670614,-71,True
2739838852,3651301932304,-71,True
2739942914,3651406087377,-70,True
2740046911,3651508751922,-71,True
2740151438,3651621345433,-71,True
2740260827,3651730780854,-70,True
2740370777,3651834563492,-70,True
2740473526,3651938053902,-70,True
2740574036,3652038628096,-71,True
2740675762,3652149900919,-70,True
2740778784,3652248068975,-70,True
2740885133,3652346596019,-70,True
2740992234,3652457840064,-70,True
2741101624,3652578903408,-70,True
2741209734,3652690359314,-70,True
2741316340,3652790869146,-69,True
2741418882,3652887203787,-69,True
2741526511,3652994457842,-69,True
2741634940,3653096896015,-69,True
2741742602,3653217222058,-69,True
2741845367,3653325373199,-69,True
2741947334,3653414457124,-69,True
2742050132,3653514616930,-70,True
2742158320,3653637185841,-71,True
2742265998,3653738247547,-71,True
2742370604,3653835211557,-71,True
2742473674,3653938448459,-71,True
2742582583,3654133592075,-71,True
2742684068,3654145979179,-71,True
2742789939,3654251594919,-70,True
2742895536,3654364014881,-70,True
2743109787,3654600034182,-70,True
2743212777,3654704602349,-70,True
2743320423,3654781342845,-70,True
2743321275,3654787167039,-70,False
2743422404,3654883132434,-70,True
2743524626,3654987348900,-70,True
2743629135,3655097301868,-70,False
2743736558,3655228661823,-70,True
2743844203,3655309651643,-70,True
2743947977,3655419663562,-71,True
2744057366,3655522956224,-70,True
2744162964,3655624404281,-70,True
2744269090,3655742300509,-70,True
2744373343,3655887136371,-70,True
2744482781,3656019592352,-70,True
2744585082,3656121945288,-70,True
2744694488,3656167768100,-70,True
2744796486,3656313108809,-70,True
2744904116,3656436916393,-71,True
2745005633,3656540836733,-71,True
2745115326,3656627977618,-70,True
2745217612,3656719341410,-70,True
2745324714,3656849557708,-70,True
2745424920,3656957693201,-70,True
2745525653,3656990589755,-70,True
2745632051,3657162717816,-70,True
2745735376,3657263264300,-70,True
2745843007,3657380183059,-70,True
2745946779,3657483302460,-69,True
2746050265,3657542008159,-69,True
2746155303,3657672890064,-69,True
2746262421,3657793302646,-69,True
2746364627,3657828653676,-69,True
2746471521,3657978633441,-69,True
2746580398,3658091927919,-69,True
2746689275,3658216246177,-69,True
2746794842,3658256374687,-69,True
2746900423,3658366959886,-69,True
2747007028,3658520411710,-69,True
2747109842,3658640543238,-69,True
2747210768,3658742026817,-69,True
2747313501,3658846385181,-69,True
2747416028,3658918266226,-70,True
2747520377,3659034445260,-69,True
2747731332,3659219742225,-69,True
2747837730,3659366291549,-68,True
2747940288,3659466932292,-69,True
2748048205,3659562362996,-69,True
2748150458,3659676877181,-69,True
2748257865,3659743170227,-70,True
2748363702,3659885187272,-69,True
2748469315,3659982224554,-69,True
2748571857,3660056965578,-69,True
2748673055,3660196219806,-69,True
2748779677,3660290477843,-69,True
2748883514,3660406388457,-69,True
2748988313,3660507617873,-69,True
2749095429,3660564303541,-69,True
2749196356,3660725077987,-69,True
2749305553,3660826314248,-69,True
2749414238,3660900490347,-69,True
2749515964,3661043139637,-69,True
2749623082,3661113157513,-69,True
2749727400,3661248769383,-69,True
2749836837,3661354662093,-69,True
2749938627,3661449240970,-69,True
2750038625,3661570011910,-69,True
2750144942,3661639740829,-69,True
2750248732,3661726797578,-68,True
2750351210,3661886283550,-69,True
2750458039,3661948120643,-69,True
2750565684,3662085685645,-69,True
2750672818,3662172651957,-69,True
2750777345,3662291007940,-69,True
2750883230,3662399359135,-69,True
2750984203,3662477921153,-68,True
2751085689,3662566496678,-69,True
2751187975,3662717300541,-69,True
2751294309,3662780569208,-69,True
2751399874,3662932466183,-69,True
2751508527,3663004192186,-70,True
2751611773,3663124002515,-70,True
2751712187,3663221115860,-69,True
2751821113,3663330373286,-70,True
2751928726,3663446658321,-70,True
2752033252,3663536545345,-70,True
2752139825,3663606654367,-70,True
2752246223,3663739051428,-71,True
2752353341,3663846501440,-71,True
2752456874,3663948171576,-71,True
2752564808,3664045500114,-71,True
2752671126,3664157952487,-70,True
2752773363,3664239796223,-70,True
2752876353,3664336779716,-70,True
2752877205,3664392628221,-69,True
2752985006,3664512888850,-70,True
2753092668,3664607108651,-70,True
2753200266,3664708054931,-69,True
2753303288,3664781091778,-70,True
2753406342,3664912841321,-69,True
2753507587,3664984290883,-69,True
2753608834,3665072887998,-69,True
2753709263,3665250501922,-69,True
2753815612,3665351975280,-69,True
2753922778,3665432391616,-69,True
2754028840,3665505772696,-69,True
2754131334,3665635402224,-69,True
2754235091,3665709995568,-69,True
2754342993,3665810504800,-69,True
2754448814,3665914087681,-69,True
2754557181,3666022764511,-70,True
2754658937,3666171509068,-70,True
2754768583,3666274703939,-70,True
2754872884,3666344174507,-70,True
2754973858,3666483839876,-70,True
2755079423,3666587747822,-70,True
2755181885,3666645342105,-70,True
2755290827,3666754710077,-69,True
2755397976,3666859841945,-69,True
2755506679,3666978331835,-69,True
2755609172,3667080409780,-69,True
2755709649,3667188911124,-69,True
2755810623,3667297139995,-69,True
2755913102,3667428193714,-69,True
2756018475,3667537416139,-70,True
2756126584,3667586924548,-69,True
2756227511,3667750440317,-69,True
2756334868,3667851916892,-69,True
2756442977,3667962058883,-69,True
2756546207,3668022993962,-69,True
2756650221,3668142215764,-70,True
2756756555,3668285384340,-70,True
2756860648,3668376834322,-70,True
2756964982,3668479061089,-70,True
2757067764,3668567996727,-70,True
2757174609,3668693912654,-70,True
2757275055,3668792692615,-70,True
2757378877,3668842939464,-70,True
2757487786,3668982877268,-70,True
2757593608,3669105094567,-70,True
2757701509,3669230412535,-70,True
2757912177,3669397895826,-70,True
2758016239,3669498362870,-70,True
2758121852,3669636724166,-70,True
2758225867,3669742412435,-70,True
2758332951,3669820846455,-70,True
2758434901,3669944316880,-69,True
2758541554,3670023769326,-70,True
2758649457,3670126287685,-70,True
2758756078,3670223927386,-71,True
2758858300,3670371134822,-70,True
2758959481,3670436342610,-70,True
2759061015,3670603402688,-70,True
2759164293,3670663911187,-71,True
2759272210,3670770377528,-70,True
2759372368,3670918394320,-70,True
2759476654,3670938724982,-71,True
2759585852,3671049097798,-70,True
2759688905,3671202389957,-70,True
2759790358,3671300335777,-70,True
2759893588,3671409866832,-70,True
2759994290,3671480171055,-70,True
2760096336,3671601611722,-70,True
2760205230,3671736367919,-70,True
2760307947,3671784167479,-70,True
2760417657,3671932553562,-69,True
2760519447,3672012306714,-70,True
2760621236,3672139276965,-70,True
2760722434,3672245880319,-70,True
2760831615,3672337674119,-70,True
2760935197,3672426592514,-68,True
2761038699,3672524053136,-70,True
2761143305,3672632552461,-70,True
2761249366,3672802113832,-70,True
2761357299,3672880968937,-70,True
2761460785,3672983098218,-70,True
2761565087,3673070217389,-70,True
2761672236,3673168369082,-70,True
2761775818,3673258853969,-70,True
2761877304,3673376459434,-70,True
2761979590,3673439228140,-70,True
2762079780,3673623867546,-70,True
2762186949,3673727208395,-70,True
2762294031,3673815087244,-70,True
2762398061,3673944147336,-70,True
2762501882,3674000679055,-70,True
2762605960,3674087619789,-70,True
2762712597,3674260377608,-70,True
2762813316,3674283218159,-70,True
2762920977,3674407582755,-70,True
2763029118,3674562606446,-70,True
2763129564,3674589479502,-70,True
2763229754,3674696902508,-70,True
2763336600,3674802654185,-70,True
2763445781,3674914004159,-70,True
2763552387,3675093511981,-70,True
2763655136,3675123689493,-70,True
2763760430,3675301999520,-70,True
2763869563,3675405575575,-70,True
2763974889,3675446437927,-70,True
2764080967,3675623749163,-70,True
2764183445,3675674831794,-70,True
2764291042,3675824868199,-70,True
2764393248,3675927102521,-70,True
2764495758,3675959009587,-70,True
2764604891,3676133621873,-70,True
2764712824,3676237033064,-70,True
2764817926,3676295218163,-70,True
2764922228,3676447841344,-70,True
2765030402,3676517667337,-70,True
2765137056,3676657387636,-70,True
2765242653,3676763852030,-70,True
2765346683,3676847485007,-70,True
2765450696,3676970246507,-70,True
2765553414,3677070897457,-70,True
2765656468,3677124986071,-70,True
2765766401,3677280469307,-70,True
2765868415,3677387373400,-70,True
2765970973,3677494600813,-70,True
2766074986,3677608748836,-70,True
2766183112,3677662370884,-70,True
2766285654,3677809405923,-70,True
2766391987,3677904961759,-70,True
2766499328,3678017948033,-70,True
2766604607,3678124371164,-70,True
2766706828,3678174105083,-70,True
2766809850,3678336734418,-70,True
2766917783,3678438077687,-70,True
2767020309,3678491386933,-70,True
2767129506,3678646661286,-70,True
2767232032,3678743673870,-70,True
2767338398,3678862503026,-70,True
2767442412,3678966866743,-70,True
2767550010,3679019872309,-70,True
