Timestamp,CPUTimestamp,RSSI,CRCOK
2710450697,3621941406785,-78,False
2710556263,3622050852385,-78,False
2711081040,3622543449379,-78,False
2711081892,3622580049075,-78,False
2711499563,3622989431575,-79,False
2712218225,3623701046960,-78,False
2712530573,3624008235623,-78,False
2712738635,3624215935000,-77,False
2713267316,3624736975828,-78,False
2713374962,3624837899181,-78,False
2713479825,3624944657829,-79,False
2713580799,3625054472402,-78,False
2713683262,3625147169072,-79,False
2713891903,3625358025249,-78,False
2714206472,3625696230392,-78,False
2714313605,3625792675090,-79,False
2714415092,3625879367642,-80,False
2714630913,3626111485937,-78,True
2714842351,3626320540689,-79,False
2714944350,3626410642583,-78,False
2715050476,3626519514134,-78,False
2715157323,3626619571078,-78,False
2715577397,3627048390351,-79,False
2715677556,3627155815906,-79,False
2715993728,3627466559661,-80,False
2716734358,3628212385567,-79,False
2716836053,3628301298246,-79,False
2717252463,3628732757085,-79,False
2717570523,3629053226121,-79,False
2719226646,3630712729531,-80,False
2720156201,3631656498904,-80,False
2720788657,3632294969248,-81,False
2721212427,3632707277183,-80,True
2721523864,3633017290997,-80,False
2721726788,3633223076293,-81,False
2722559899,3634068621607,-79,False
2722663737,3634157676084,-80,False
2722877814,3634378716214,-79,False
2723392399,3634899210858,-80,False
2723919848,3635386780884,-80,False
2724024950,3635496525032,-80,False
2724650927,3636119044141,-79,False
2724857148,3636329209361,-80,False
2724961467,3636477254290,-79,False
2725070905,3636532797454,-79,False
2725071757,3636548255671,-79,False
2725180039,3636656384099,-80,False
2725601570,3637091356000,-80,False
2725707153,3637169856180,-78,False
2725807311,3637317849038,-80,False
2727062015,3638557860815,-80,False
2727271645,3638789049185,-80,False
2727475705,3638995140281,-81,False
2727686823,3639156582759,-80,False
2728417197,3639936144065,-79,False
2729347601,3640819698196,-80,False
2729562574,3641033748506,-80,False
2729772795,3641234881420,-80,False
2730614240,3642087488731,-80,False
2731237560,3642713790182,-80,False
2731347222,3642816080862,-79,False
2731452021,3642920688932,-80,False
2731966094,3643442630034,-79,False
2732179340,3643647874445,-80,True
2732289306,3643755496913,-79,False
2732395112,3643857191349,-79,False
2732610390,3644099267338,-79,False
2732716196,3644203193895,-79,False
2732816660,3644282902438,-79,False
2732921714,3644383503069,-78,False
2733241917,3644732311719,-77,True
2733450107,3644936975898,-77,False
2733660280,3645150712886,-76,False
2733974452,3645443595154,-76,False
2734076999,3645541032905,-76,False
2734176337,3645640269204,-77,True
2734283248,3645750543157,-78,True
2735015448,3646480116235,-77,True
2735218131,3646688246466,-76,False
2735322723,3646793384349,-77,False
2735423713,3646901997310,-78,True
2735632270,3647093292373,-80,False
2736585313,3648053953430,-77,False
2736690657,3648160062760,-78,True
2736796463,3648261337642,-78,False
2736899229,3648367745131,-78,False
2737002204,3648466036106,-79,False
2737104923,3648574082969,-78,True
2737417558,3648896903850,-79,False
2737518261,3649000592502,-78,False
2738461577,3649933390142,-78,False
2738678455,3650139868721,-78,True
2738785572,3650248518612,-78,False
2739840375,3651320294885,-79,False
2739945493,3651408330799,-80,False
2740270193,3651734399880,-79,False
2740578077,3652052793994,-79,False
2742054122,3653528400794,-78,False
2742157177,3653618721630,-79,False
2742374758,3653838485121,-78,False
2742903551,3654451293564,-78,False
2743004734,3654465437402,-78,False
2743316522,3654777237666,-78,False
2743317375,3654778294444,-77,True
2743526935,3654988393791,-78,True
2743959297,3655499448012,-79,False
2744476954,3655943164579,-78,False
2744678919,3656155025283,-78,False
2745200625,3656672254114,-79,False
2745303183,3656784536190,-78,True
2745513053,3656985805908,-78,False
2745613819,3657092369865,-78,False
2745717338,3657195624971,-78,True
2745930279,3657407028963,-77,True
2746030726,3657493788538,-77,False
2746346274,3657814461703,-77,False
2746455409,3657931595524,-77,False
2746560511,3658040651134,-77,False
2746769613,3658255173119,-77,False
2747087432,3658569991568,-77,True
2747295797,3658773578817,-77,False
2747404180,3658876213808,-77,True
2747505427,3658980567349,-76,True
2747818798,3659297921577,-76,False
2748130698,3659610595063,-76,False
2748851073,3660314357109,-76,False
2748959231,3660448429726,-77,False
2749175821,3660646784073,-77,False
2749793685,3661296872740,-77,False
2749894611,3661355660492,-77,False
2750307021,3661779954928,-77,True
2750625850,3662095421025,-77,False
2750939573,3662402958013,-77,False
2751049556,3662533343364,-77,False
2751366848,3662830238405,-77,True
2751573373,3663041699904,-77,False
2751674076,3663149351395,-78,False
2751783754,3663254995435,-78,False
2751986759,3663469310673,-78,True
2752192037,3663679331561,-76,False
2752301507,3663784956290,-76,True
2752514449,3663983684969,-76,False
2752622896,3664095513603,-76,True
2752832284,3664310527974,-76,True
2753147256,3664621176591,-77,True
2753249287,3664728650848,-78,True
2753351574,3664831776073,-77,False
2753554979,3665015142602,-77,False
2753658818,3665147836060,-76,False
2753972798,3665463002228,-77,False
2754288169,3665772245837,-77,False
2754604613,3666080275977,-76,True
2754711716,3666192111765,-76,False
2754815011,3666300496019,-75,False
2754919313,3666401188121,-76,True
2755128158,3666619698247,-76,False
2755228349,3666719848776,-75,True
2755331388,3666821054822,-76,False
2755440827,3666922810517,-76,False
2755758582,3667235877800,-76,True
2755861637,3667339160772,-76,False
2755968483,3667429434313,-76,False
2756184785,3667655858462,-76,False
2756291903,3667769163419,-76,False
2756392366,3667866917620,-75,False
2756606348,3668078568227,-76,False
2756917159,3668384844681,-76,False
2757127780,3668606656619,-77,False
2757234387,3668703427931,-76,False
2757439696,3668927268265,-76,False
2757859162,3669343905511,-76,True
2757967290,3669445339146,-76,False
2758069848,3669530530447,-76,True
2758177239,3669651390590,-76,True
2758282822,3669752842627,-76,True
2758383491,3669860935570,-76,True
2758484962,3669946352381,-75,False
2758700991,3670174082719,-76,False
2758805294,3670280995488,-76,False
2759224889,3670684773642,-77,False
2759537653,3671000267992,-77,False
2759641732,3671107933656,-77,False
2759844928,3671324087640,-77,False
2760156573,3671659623152,-78,False
2760368745,3671868835377,-77,True
2760578903,3672058303649,-76,False
2760679830,3672150321770,-76,True
2760786405,3672279022317,-76,False
2761420844,3672893296489,-76,False
2761630809,3673105921979,-77,True
2761739175,3673210516460,-77,False
2761955429,3673420710080,-77,False
2762269889,3673736866134,-76,False
2762484830,3673950878998,-77,True
2762697851,3674164493215,-77,False
2762801114,3674263126296,-77,False
2762901560,3674361259697,-77,False
2763005847,3674468649800,-77,True
2763112677,3674588840179,-77,False
2763424578,3674887841797,-78,False
2763533024,3674997849630,-77,True
2763634223,3675107564477,-78,False
2763742078,3675213899869,-78,False
2763843789,3675314337913,-77,False
2763946347,3675409068897,-76,False
2764262838,3675726375950,-77,False
2764365573,3675832636749,-77,False
2764468084,3675935559434,-77,False
2764571106,3676037024507,-77,False
2764988605,3676451941460,-77,False
2765198203,3676661954617,-77,False
2765406520,3676895069779,-77,False
2765511079,3676971916759,-77,True
2765612309,3677073871313,-77,False
2765718164,3677183231163,-77,False
2765821202,3677284970587,-77,False
2765928369,3677393730246,-76,False
2766035488,3677499384876,-76,False
2766242909,3677708598691,-77,False
2766455098,3677915638602,-77,False
2766560905,3678028664415,-78,False
2766669319,3678152323700,-77,True
2766776406,3678268954561,-77,False
2766991411,3678465706978,-76,False
2767095937,3678560127999,-76,False
2767308959,3678768726916,-78,True
2767413246,3678901301324,-77,True
2767630811,3679099649145,-77,False
2767945750,3679408977492,-77,False
2768046437,3679534512160,-77,False
2768156388,3679618334390,-77,False
2768258338,3679719526524,-77,False
2768361825,3679826641986,-77,False
2768672845,3680132801170,-76,False
2768880106,3680349317706,-76,True
2769082840,3680549772478,-76,False
2769612592,3681072224599,-77,False
2769713807,3681174181914,-77,True
2769822702,3681289132295,-77,False
