Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
666865536,71034772674534,-80,False,1,37,0,0,26191,2391391958,0,4025C78FB2E37BC60201061BFF4C002215098AB1AC28F442D6A080FD65387BC2310450000C0464
667704033,71035606741251,-80,False,1,37,0,0,26229,2391391958,0,4035C78FB2E37BC60401061BFF4C000215098AB1AC28F442D6B880FD45387B42310450080C0464BEF9F12752C5191BDA596A5EACFFF705
667811151,71035710320607,-80,False,1,37,0,0,26234,2391391958,0,4025C78FB2E37BC60C010623FF4C400215898BB1AC28F442EEA0807D45387B4231045C000C0464
668225976,71036127928809,-80,False,1,37,0,0,26251,2391391958,0,4025C78FB2E37BC60203061BF74C006215098AB1AC28F442D6A080FD45B87B42310450000C0464
668538323,71036446699720,-81,False,1,37,0,0,26267,2391391958,0,4025C78FB2E37BC602010613FF4C000215498AB1AC28F442CAA080FD4538BB42310450000C1864
669064346,71036971050461,-80,False,1,37,0,0,26292,2391391958,0,4025C78FB2E37BC64201069BFF4C00021509AAB1AC28F442D6A080FD4D387B42310410000C8465
669797022,71037697966733,-81,False,1,37,0,0,26319,2391391958,0,4029C78FB2E37BC602010618FF4C080215098AB1AC28F442D6A080FD45387B42310450000C0464BEF9F10D
669903131,71037801033143,-80,False,1,37,0,0,26325,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000C0460
670010538,71037893295536,-80,False,1,37,0,0,26328,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1CC28F4C2D6A080F145387B42310453000C0464
670530721,71038419025188,-81,False,1,37,0,0,26352,2391391958,0,403DC78FB2E37BC60201061BFF4C8003150989B1AC20F442F6A0803D44387B42310450000C2464BE39F12D36F72DBEFC42CAAAF0E3D64C2F14A680B5EA3C3F
671047304,71038944697570,-82,False,1,37,0,0,26371,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC24F442E6A080FD45387B40310450000C0464
671358611,71039257664699,-81,False,1,37,0,0,26391,2391391958,0,4025C78FB2E37BC60201061DFF4C100215098AB1AC28F442D6A080FD45387B42310450000C7464
671665373,71039572611862,-81,False,1,37,0,0,26404,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1A028F472D6A080FD45387B42310C50002C0464
672084599,71040000894787,-81,False,1,37,0,0,26421,2391391958,0,4025C78FB2E37BC60001061BFF4C100215C98AB1AC28F442D6A080ED4538FB42310453000C0C64
673129061,71041052712330,-82,False,1,37,0,0,26467,2391391958,0,4025C78FB2E37BC60201061BFF4C000235098A51AC28F442D6A084FD45387B42310450000C0464
673540558,71041473820513,-80,False,1,37,0,0,26481,2391391958,0,4025C78FB2E37BC60201041BFF4C000215098A31AC28F442D6A098FD45387B42B10450000C0464
673648444,71041523866304,-82,False,1,37,0,0,26485,2391391958,0,4025C78FB2E37BC60201061BFB4C002215098AB1AC28F542D6AC80FD45387B62310450000C0464
673860584,71041792594040,-81,False,1,37,0,0,26494,2391391958,0,4025C78FB2E37BC60201061BFF4C002215098AB1AC28F542D6A880FD45387B42310450000C0460
674169235,71042105097215,-82,False,1,37,0,0,26504,2391391958,0,40A5C78FB2E37BC6020106FBFF4C0002150982B1AC30F44296A080FD45387B42310450000C0464BEF9F19193BA1ED1F9F0EA2FC42FFC0CF62C0383EAB696D898006955F3536B245A1231B32065A5AD1A16B606F43B06890DDB07A8F251E245BCCF1D8CFDDC5A0BDFD7E44A0DC7E5CF5B0F877F6740CF3BEB64229D2E3FF18E25FA55A48427E6AAF5658C6E94FDC2F356C9A1F19B5BB355EFB858EF9B1BB47299D6D029D6291D74
674691978,71042638066063,-82,False,1,37,0,0,26523,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC10F44296A080FD46387B42310440000C2464
675623738,71043507931323,-83,False,1,37,0,0,26554,2391391958,0,4025C78FB2E37BC60201061BFE4C00021509BAB1AC68F442D6A180FD4D387B72310450000C0464
677410636,71045282661487,-83,False,0,37,0,0,26618,2391391958,0,4C25C78FB2E37BC602010603FF4C180215498AB12C29F442D0A080FD4538FB42310450000C0264
677620968,71045540382652,-83,False,1,37,0,0,26626,2391391958,0,4025C78FB2E37BC602010D1BFF44000215098AB1AE28F445D6A08CFD45387B42310450002C0464
678561784,71046467297305,-83,False,1,37,0,0,26667,2391391958,0,A025C78FB2E37BC60201361BFF4C0002150F8AB1AC28F472D6A080FD45387842310450000C0464
678664774,71046591715922,-83,False,1,37,0,0,26671,2391391958,0,4025C78FB2E37BC60203061BF74C004215098AB1AC28F242D69880FD05387BC23004500C0C0474
678771349,71046680716058,-82,False,1,37,0,0,26675,2391391958,0,4025C78FB2E37BC60201051BFF4E000205098AB1AC287442D6A086FD45387B42310450000C0464
679503176,71047416910667,-81,False,1,37,0,0,26706,2391391958,0,4025C78FB2E37BC60201061BFF5C000215098AB1AC28F402D6A000FC45387B42310450000C0464
680540934,71048470604467,-80,False,1,37,0,0,26745,2391391958,0,4025C78FB2E37BC66201061BFE4C000215098AB1ACE8F442D6A180FD45387B42310450000C0465
682319336,71050203009381,-83,False,1,37,0,0,26815,2391391958,0,4025C78FB2E37BC60201071BFF4C00020D098AB1AA28F44ED6A080FD45B87A42310450000C0464
683149369,71051035020496,-81,False,1,37,0,0,26851,2391391958,0,4025C78FB2E37BC61201064BFF4CC00215098AB1AC48F442D6A080FD45387B42310450000C0464
683678800,71051568641115,-81,False,1,37,0,0,26872,2391391958,0,403DC78FB2E37BC60201061FFF4C080215098AB1AC28F442D6A080FD45387B42310450000C0464BE79F04797C64A3C82CD9B3B91E3C604E7270F37D9FE03DA
683783119,71051668507736,-81,False,1,37,0,0,26878,2391391958,0,4025C78FB2E37BC606010623FF4C000215098AB1AC20F442CEA080FD4538FB43310454000C0464
684307046,71052184228367,-81,False,1,37,0,0,26898,2391391958,0,4025C78FB2E37BC602010613FF4C100215898AB1AC28F442CEA080FD45387B42310450000C1864
684411060,71052289051044,-81,False,1,37,0,0,26902,2391391958,0,4025C78FB2E37BC60201061BFF5C000255098AB1AE28F44AD6A080FD45387B42310450000C0464
684516130,71052391668561,-81,False,1,37,0,0,26907,2391391958,0,4025C78FB2E37BC6020106DBFF4C000115098AB1AC28F442D6A080FD47387B42310460000C8465
684838540,71052738038639,-81,False,1,37,0,0,26921,2391391958,0,4025C78FB2E37BC60219061BFF4C008215098AB1AC28F442D6C080FDC5397B42310450380C0424
685052265,71052980700364,-81,False,1,37,0,0,26930,2391391958,0,4025C78FB2E37BC61201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000C8465
685577888,71053523523740,-81,False,1,37,0,0,26952,2391391958,0,4025C78FB2E37BC60201061BBF4C008214098AB1AC28FC42D6A080FD45387B42310450000C0464
686509104,71054420227504,-82,False,1,37,0,0,26985,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AA1AC289442D6A080FD453A7B42310450600C0464
