Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
666697726,71034600345875,-57,True,6,37,0,0,26186,2391391958,0,440BB394584AFAD60409426F62
666900343,71034776133553,-57,True,1,37,0,0,26192,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
667005366,71034885329735,-56,True,1,37,0,0,26196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
667109107,71034985492483,-57,True,1,37,0,0,26200,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
667218291,71035103075009,-57,True,1,37,0,0,26204,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
667326145,71035205394026,-57,True,1,37,0,0,26209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
667430160,71035334030173,-57,True,1,37,0,0,26212,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
667530592,71035439949922,-57,True,1,37,0,0,26217,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
667634142,71035506812324,-57,True,1,37,0,0,26223,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
667634994,71035541557566,-57,True,6,37,0,0,26225,2391391958,0,440BB394584AFAD60409426F62
667740748,71035643317949,-57,True,1,37,0,0,26231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
667846091,71035817265636,-57,True,1,37,0,0,26236,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
667952474,71035825960545,-57,True,1,37,0,0,26238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
668060888,71035933467390,-57,True,1,37,0,0,26242,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
668061740,71035941503828,-57,True,6,37,0,0,26244,2391391958,0,440BB394584AFAD60409426F62
668169799,71036056155569,-57,True,1,37,0,0,26249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
668275686,71036158363823,-57,True,1,37,0,0,26253,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
668382053,71036260643381,-57,True,1,37,0,0,26257,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
668484547,71036357274036,-57,True,1,37,0,0,26262,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
668485400,71036365148897,-55,True,6,37,0,0,26264,2391391958,0,440BB394584AFAD60409426F62
668590626,71036463154310,-58,True,1,37,0,0,26269,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
668591478,71036466822423,-57,True,6,37,0,0,26271,2391391958,0,440BB394584AFAD60409426F62
668699505,71036572152302,-57,True,1,37,0,0,26278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
668803087,71036681081590,-58,True,1,37,0,0,26281,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
668908174,71036781945087,-57,True,1,37,0,0,26285,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
669009885,71036912747926,-57,True,1,37,0,0,26290,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
669110555,71037041043281,-57,True,1,37,0,0,26295,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
669214907,71037172283761,-57,True,1,37,0,0,26299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
669321561,71037274150496,-57,True,1,37,0,0,26302,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
669424312,71037344415665,-57,True,1,37,0,0,26305,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
669634213,71037591584520,-58,True,1,37,0,0,26314,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
669735140,71037607862642,-58,True,1,37,0,0,26316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
669841763,71037746534349,-58,True,1,37,0,0,26322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
669945841,71037882489272,-57,True,1,37,0,0,26327,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
670055231,71038007272282,-57,True,1,37,0,0,26332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
670157263,71038107939883,-57,True,1,37,0,0,26336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
670265182,71038183001181,-58,True,1,37,0,0,26339,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
670373628,71038246337578,-58,True,1,37,0,0,26346,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
670374480,71038313625240,-57,True,6,37,0,0,26348,2391391958,0,440BB394584AFAD60409426F62
670480219,71038403165641,-58,True,1,37,0,0,26351,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
670583241,71038464865208,-57,True,1,37,0,0,26355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
